"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102083","1956-06","51.7167","5.4167","7.0","NULAND, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,11,","95.1",",,,E"
"NLE00102083","1956-07","51.7167","5.4167","7.0","NULAND, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,16,","106.4",",,,E"
"NLE00102083","1956-08","51.7167","5.4167","7.0","NULAND, NL","22",",E","8",",E","1",",E","0",",","0",",,E,31,+","36.3",",,E,02,","107.5",",,,E"
"NLE00102083","1956-09","51.7167","5.4167","7.0","NULAND, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,11,","49.7",",,,E"
"NLE00102083","1956-10","51.7167","5.4167","7.0","NULAND, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,25,","88.2",",,,E"
"NLE00102083","1956-11","51.7167","5.4167","7.0","NULAND, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,28,","55.7",",,,E"
"NLE00102083","1956-12","51.7167","5.4167","7.0","NULAND, NL","19",",E","5",",E","0",",E","0",",","10",",,E,28,+","8.5",",,E,11,","44.5",",,,E"
"NLE00102083","1957-01","51.7167","5.4167","7.0","NULAND, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,05,","42.3",",,,E"
"NLE00102083","1957-02","51.7167","5.4167","7.0","NULAND, NL","20",",E","13",",E","0",",E","2",",","80",",,E,21,","15.0",",,E,20,","91.6",",,,E"
"NLE00102083","1957-03","51.7167","5.4167","7.0","NULAND, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,17,","66.7",",,,E"
"NLE00102083","1957-04","51.7167","5.4167","7.0","NULAND, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,28,","10.3",",,,E"
"NLE00102083","1957-05","51.7167","5.4167","7.0","NULAND, NL","12",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","13.5",",,E,11,","57.8",",,,E"
"NLE00102083","1957-06","51.7167","5.4167","7.0","NULAND, NL","7",",E","4",",E","1",",E","0",",","0",",,E,30,+","32.8",",,E,18,","56.3",",,,E"
"NLE00102083","1957-07","51.7167","5.4167","7.0","NULAND, NL","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,10,","95.7",",,,E"
"NLE00102083","1957-08","51.7167","5.4167","7.0","NULAND, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,16,","106.8",",,,E"
"NLE00102083","1957-09","51.7167","5.4167","7.0","NULAND, NL","21",",E","17",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,12,","193.0",",,,E"
"NLE00102083","1957-10","51.7167","5.4167","7.0","NULAND, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,16,","33.3",",,,E"
"NLE00102083","1957-11","51.7167","5.4167","7.0","NULAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,22,","26.9",",,,E"
"NLE00102083","1957-12","51.7167","5.4167","7.0","NULAND, NL","16",",E","8",",E","0",",E","0",",","10",",,E,18,+","13.5",",,E,07,","47.1",",,,E"
"NLE00102083","1958-01","51.7167","5.4167","7.0","NULAND, NL","19",",E","11",",E","0",",E","6",",","230",",,E,24,+","17.0",",,E,01,","101.5",",,,E"
"NLE00102083","1958-02","51.7167","5.4167","7.0","NULAND, NL","23",",E","8",",E","0",",E","2",",","40",",,E,27,+","15.5",",,E,24,","82.2",",,,E"
"NLE00102083","1958-03","51.7167","5.4167","7.0","NULAND, NL","8",",E","6",",E","0",",E","0",",","20",",,E,13,+","7.0",",,E,05,","31.3",",,,E"
"NLE00102083","1958-04","51.7167","5.4167","7.0","NULAND, NL","12",",E","6",",E","0",",E","0",",","10",",,E,10,","11.2",",,E,25,","48.7",",,,E"
"NLE00102083","1958-05","51.7167","5.4167","7.0","NULAND, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,25,","53.7",",,,E"
"NLE00102083","1958-06","51.7167","5.4167","7.0","NULAND, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,21,","57.1",",,,E"
"NLE00102083","1958-07","51.7167","5.4167","7.0","NULAND, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,25,","88.9",",,,E"
"NLE00102083","1958-08","51.7167","5.4167","7.0","NULAND, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,01,","60.8",",,,E"
"NLE00102083","1958-09","51.7167","5.4167","7.0","NULAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,23,","73.8",",,,E"
"NLE00102083","1958-10","51.7167","5.4167","7.0","NULAND, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,09,","75.6",",,,E"
"NLE00102083","1958-11","51.7167","5.4167","7.0","NULAND, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,07,","27.2",",,,E"
"NLE00102083","1958-12","51.7167","5.4167","7.0","NULAND, NL","20",",E","13",",E","0",",E","0",",","20",",,E,10,","14.0",",,E,09,","85.6",",,,E"
"NLE00102083","1959-01","51.7167","5.4167","7.0","NULAND, NL","21",",E","12",",E","0",",E","8",",","150",",,E,14,+","14.1",",,E,05,","89.1",",,,E"
"NLE00102083","1959-02","51.7167","5.4167","7.0","NULAND, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.5",",,E,21,","5.4",",,,E"
"NLE00102083","1959-03","51.7167","5.4167","7.0","NULAND, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,05,","75.7",",,,E"
"NLE00102083","1959-04","51.7167","5.4167","7.0","NULAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,16,","67.1",",,,E"
"NLE00102083","1959-05","51.7167","5.4167","7.0","NULAND, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,29,","7.1",",,,E"
"NLE00102083","1959-06","51.7167","5.4167","7.0","NULAND, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,26,","23.7",",,,E"
"NLE00102083","1959-07","51.7167","5.4167","7.0","NULAND, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,09,","57.7",",,,E"
"NLE00102083","1959-08","51.7167","5.4167","7.0","NULAND, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,10,","34.5",",,,E"
"NLE00102083","1959-09","51.7167","5.4167","7.0","NULAND, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,21,","6.8",",,,E"
"NLE00102083","1959-10","51.7167","5.4167","7.0","NULAND, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,27,","44.9",",,,E"
"NLE00102083","1959-11","51.7167","5.4167","7.0","NULAND, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,09,","35.6",",,,E"
"NLE00102083","1959-12","51.7167","5.4167","7.0","NULAND, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,26,","66.4",",,,E"
"NLE00102083","1960-01","51.7167","5.4167","7.0","NULAND, NL","23",",E","11",",E","0",",E","0",",","20",",,E,19,+","18.3",",,E,30,+","97.1",",,,E"
"NLE00102083","1960-02","51.7167","5.4167","7.0","NULAND, NL","11",",E","5",",E","0",",E","0","1,","20","1,,E,17,+","7.0",",,E,22,","33.2",",,,E"
"NLE00102083","1960-03","51.7167","5.4167","7.0","NULAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,24,","34.7",",,,E"
"NLE00102083","1960-04","51.7167","5.4167","7.0","NULAND, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,07,","17.9",",,,E"
"NLE00102083","1960-05","51.7167","5.4167","7.0","NULAND, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,13,","67.2",",,,E"
"NLE00102083","1960-06","51.7167","5.4167","7.0","NULAND, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,06,","37.0",",,,E"
"NLE00102083","1960-07","51.7167","5.4167","7.0","NULAND, NL","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","49.8",",,E,08,","134.8",",,,E"
"NLE00102083","1960-08","51.7167","5.4167","7.0","NULAND, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,30,","115.7",",,,E"
"NLE00102083","1960-09","51.7167","5.4167","7.0","NULAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,20,+","46.6",",,,E"
"NLE00102083","1960-10","51.7167","5.4167","7.0","NULAND, NL","24",",E","15",",E","2",",E","0",",","0",",,E,31,+","48.3",",,E,11,","163.2",",,,E"
"NLE00102083","1960-11","51.7167","5.4167","7.0","NULAND, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,25,","114.2",",,,E"
"NLE00102083","1960-12","51.7167","5.4167","7.0","NULAND, NL","15",",E","6",",E","1",",E","1",",","40",",,E,15,","45.0",",,E,03,","95.5",",,,E"
"NLE00102083","1961-01","51.7167","5.4167","7.0","NULAND, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,29,","96.2",",,,E"
"NLE00102083","1961-02","51.7167","5.4167","7.0","NULAND, NL","18",",E","7",",E","0",",E","0",",","10",",,E,04,","22.3",",,E,27,","74.7",",,,E"
"NLE00102083","1961-03","51.7167","5.4167","7.0","NULAND, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,30,","40.1",",,,E"
"NLE00102083","1961-04","51.7167","5.4167","7.0","NULAND, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,07,","62.4",",,,E"
"NLE00102083","1961-05","51.7167","5.4167","7.0","NULAND, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,04,","49.8",",,,E"
"NLE00102083","1961-06","51.7167","5.4167","7.0","NULAND, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,12,","59.7",",,,E"
"NLE00102083","1961-07","51.7167","5.4167","7.0","NULAND, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,12,","59.4",",,,E"
"NLE00102083","1961-08","51.7167","5.4167","7.0","NULAND, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,16,","80.1",",,,E"
"NLE00102083","1961-09","51.7167","5.4167","7.0","NULAND, NL","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","41.3",",,E,03,","108.7",",,,E"
"NLE00102083","1961-10","51.7167","5.4167","7.0","NULAND, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,17,","90.1",",,,E"
"NLE00102083","1961-11","51.7167","5.4167","7.0","NULAND, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,30,","96.7",",,,E"
"NLE00102083","1961-12","51.7167","5.4167","7.0","NULAND, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,01,","96.5",",,,E"
"NLE00102083","1962-01","51.7167","5.4167","7.0","NULAND, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,21,","77.2",",,,E"
"NLE00102083","1962-02","51.7167","5.4167","7.0","NULAND, NL","14",",E","7",",E","0",",E","2",",","80",",,E,02,+","17.2",",,E,04,","56.7",",,,E"
"NLE00102083","1962-03","51.7167","5.4167","7.0","NULAND, NL","14",",E","8",",E","0",",E","2",",","80",",,E,15,+","7.5",",,E,30,+","56.9",",,,E"
"NLE00102083","1962-04","51.7167","5.4167","7.0","NULAND, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,08,","65.3",",,,E"
"NLE00102083","1962-05","51.7167","5.4167","7.0","NULAND, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,08,","87.7",",,,E"
"NLE00102083","1962-06","51.7167","5.4167","7.0","NULAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,15,","31.0",",,,E"
"NLE00102083","1962-07","51.7167","5.4167","7.0","NULAND, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,14,","73.7",",,,E"
"NLE00102083","1962-08","51.7167","5.4167","7.0","NULAND, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,07,","80.4",",,,E"
"NLE00102083","1962-09","51.7167","5.4167","7.0","NULAND, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,06,","44.0",",,,E"
"NLE00102083","1962-10","51.7167","5.4167","7.0","NULAND, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,26,","36.0",",,,E"
"NLE00102083","1962-11","51.7167","5.4167","7.0","NULAND, NL","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,15,","25.3",",,,E"
"NLE00102083","1962-12","51.7167","5.4167","7.0","NULAND, NL","18",",E","11",",E","0",",E","5",",","80",",,E,31,+","13.2",",,E,14,","94.8",",,,E"
"NLE00102083","1963-01","51.7167","5.4167","7.0","NULAND, NL","8",",E","3",",E","0",",E","31",",","80",",,E,31,+","9.5",",,E,03,","21.0",",,,E"
"NLE00102083","1963-02","51.7167","5.4167","7.0","NULAND, NL","8",",E","3",",E","0",",E","25",",","150",",,E,22,+","7.6",",,E,12,","19.6",",,,E"
"NLE00102083","1963-03","51.7167","5.4167","7.0","NULAND, NL","17",",E","10",",E","0",",E","3",",","80",",,E,02,+","12.2",",,E,11,","67.2",",,,E"
"NLE00102083","1963-04","51.7167","5.4167","7.0","NULAND, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,27,","43.1",",,,E"
"NLE00102083","1963-05","51.7167","5.4167","7.0","NULAND, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,22,","64.2",",,,E"
"NLE00102083","1963-06","51.7167","5.4167","7.0","NULAND, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,18,","87.6",",,,E"
"NLE00102083","1963-07","51.7167","5.4167","7.0","NULAND, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,06,","34.0",",,,E"
"NLE00102083","1963-08","51.7167","5.4167","7.0","NULAND, NL","25",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,21,","104.0",",,,E"
"NLE00102083","1963-09","51.7167","5.4167","7.0","NULAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,25,","44.9",",,,E"
"NLE00102083","1963-10","51.7167","5.4167","7.0","NULAND, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,04,","67.8",",,,E"
"NLE00102083","1963-11","51.7167","5.4167","7.0","NULAND, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,18,","104.2",",,,E"
"NLE00102083","1963-12","51.7167","5.4167","7.0","NULAND, NL","8",",E","1",",E","0",",E","0",",","20",",,E,25,+","6.7",",,E,26,","13.3",",,,E"
"NLE00102083","1964-01","51.7167","5.4167","7.0","NULAND, NL","16",",E","4",",E","0",",E","0",",","20",",,E,13,+","4.0",",,E,31,","26.3",",,,E"
"NLE00102083","1964-02","51.7167","5.4167","7.0","NULAND, NL","11",",E","3",",E","0",",E","0",",","20",",,E,20,+","8.5",",,E,11,","24.3",",,,E"
"NLE00102083","1964-03","51.7167","5.4167","7.0","NULAND, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,24,","43.3",",,,E"
"NLE00102083","1964-04","51.7167","5.4167","7.0","NULAND, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,23,+","38.7",",,,E"
"NLE00102083","1964-05","51.7167","5.4167","7.0","NULAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,31,","42.2",",,,E"
"NLE00102083","1964-06","51.7167","5.4167","7.0","NULAND, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,18,","72.5",",,,E"
"NLE00102083","1964-07","51.7167","5.4167","7.0","NULAND, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,21,","49.8",",,,E"
"NLE00102083","1964-08","51.7167","5.4167","7.0","NULAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,12,","29.8",",,,E"
"NLE00102083","1964-09","51.7167","5.4167","7.0","NULAND, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","34.4",",,E,06,","87.3",",,,E"
"NLE00102083","1964-10","51.7167","5.4167","7.0","NULAND, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,16,","111.5",",,,E"
"NLE00102083","1964-11","51.7167","5.4167","7.0","NULAND, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,14,","68.9",",,,E"
