"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274734","2016-08","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","60.3",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","29",",7","2",",7","8.3",",7,24,+","39.4",",,7,13,","33.3",",7,13,","","","12.4",",7","122.8",",,,7","19.88",",7","26.65",",,,7","13.10",",,,7"
"USC00274734","2016-09","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","19.4",",7","12",",7","6",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","-0.6",",7,27,+","17.0",",,7,12,","28.9",",7,10,","","","89.5",",7","55.4",",,,7","16.00",",7","23.28",",,,7","8.71",",,,7"
"USC00274734","2016-10","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","0.0",",7","13",",7","9",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","-3.9",",7,28,+","21.6",",,7,22,","23.3",",7,08,+","","","288.9",",7","99.5",",,,7","9.01",",7","14.63",",,,7","3.40",",,,7"
"USC00274734","2016-11","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","0.0",",7","11",",7","7",",7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","-5.6",",7,29,+","31.2",",,7,30,","20.6",",7,09,+","","","447.8",",7","85.6",",,,7","3.41",",7","8.57",",,,7","-1.76",",,,7"
"USC00274734","2016-12","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","0.0",",7","24",",7","12",",7","0",",7","5",",7","28",",7","10",",7","0",",7","0",",7","-23.3",",7,17,","24.4",",,7,18,","10.0",",7,02,","","","698.7",",7","142.8",",,,7","-4.20",",7","1.14",",,,7","-9.55",",,,7"
"USC00274734","2017-01","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","5",",7","31",",7","10",",7","0",",7","0",",7","-21.1",",7,10,","20.8",",,7,11,","11.1",",7,13,","","","681.9",",7","70.6",",,,7","-3.66",",7","1.65",",,,7","-8.97",",,,7"
"USC00274734","2017-02","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","0",",7","28",",7","16",",7","0",",7","0",",7","-17.2",",7,12,","21.8",",,7,08,","19.4",",7,24,","","","608.5",",7","97.4",",,,7","-3.40",",7","2.00",",,,7","-8.80",",,,7"
"USC00274734","2017-03","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","4",",7","29",",7","14",",7","0",",7","0",",7","-21.1",",7,12,","21.1",",,7,15,","10.6",",7,09,","","","705.0",",7","94.8",",,,7","-4.41",",7","0.99",",,,7","-9.81",",,,7"
"USC00274734","2017-04","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","18",",7","13",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","-4.4",",7,04,+","15.2",",,7,01,","29.4",",7,12,","","","315.4",",7","115.6",",,,7","7.82",",7","13.84",",,,7","1.81",",,,7"
"USC00274734","2017-05","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","7.5","7","7.5",",7","16",",7","14",",7","0",",7","0",",7","3",",7","0",",7","9",",7","1",",7","-0.6",",7,09,+","23.9",",,7,26,","32.8",",7,19,","","","228.2",",7","142.8",",,,7","11.21",",7","16.95",",,,7","5.47",",,,7"
