"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0061","2016-09","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","10","1,N","5","1,N","0","1,N","","","","","","","","","17.0","1,,N,20,","43.1","1,,,N","",""
"US1NYSF0061","2016-11","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","7","3,N","4","3,N","2","3,N","","","","","","","","","43.7","3,,N,30,","96.5","3,,,N","",""
"US1NYSF0061","2016-12","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","13","4,N","8","4,N","0","4,N","","","","","","","","","22.1","4,,N,01,","101.9","4,,,N","",""
"US1NYSF0061","2017-01","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","14","4,N","8","4,N","1","4,N","","","","","","","","","31.0","4,,N,24,","94.2","4,,,N","",""
"US1NYSF0061","2017-02","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","8","4,N","5","4,N","1","4,N","","","","","","","","","39.1","4,,N,10,","65.3","4,,,N","",""
"US1NYSF0061","2017-03","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","12","4,N","6","4,N","2","4,N","","","","","","","","","51.6","4,,N,15,","121.7","4,,,N","",""
"US1NYSF0061","2017-05","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","17",",N","7",",N","3",",N","","","","","","","","","46.7",",,N,06,","155.9",",,,N","",""
"US1NYSF0061","2017-06","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","12","1,N","6","1,N","2","1,N","","","","","","","","","30.0","1,,N,24,","86.9","1,,,N","",""
"US1NYSF0061","2017-08","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","10","2,N","6","2,N","1","2,N","","","","","","","","","74.9","2,,N,19,","137.0","2,,,N","",""
"US1NYSF0061","2017-09","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","7","4,N","3","4,N","0","4,N","","","","","","","","","19.8","4,,N,03,","53.1","4,,,N","",""
"US1NYSF0061","2017-11","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","12","2,N","5","2,N","0","2,N","","","","","","","","","15.5","2,,N,08,","54.0","2,,,N","",""
"US1NYSF0061","2017-12","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","11","2,N","7","2,N","0","2,N","","","","","","","","","10.9","2,,N,10,","45.4","2,,,N","",""
"US1NYSF0061","2018-01","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","13","3,N","7","3,N","0","3,N","","","","","","","","","17.0","3,,N,04,","81.1","3,,,N","",""
"US1NYSF0061","2018-02","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","17","2,N","11","2,N","1","2,N","","","","","","","","","37.6","2,,N,05,","160.7","2,,,N","",""
"US1NYSF0061","2018-03","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","10","2,N","6","2,N","3","2,N","","","","","","","","","55.6","2,,N,02,","173.2","2,,,N","",""
"US1NYSF0061","2018-05","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","16","2,N","8","2,N","0","2,N","","","","","","","","","21.1","2,,N,17,","84.0","2,,,N","",""
"US1NYSF0061","2018-06","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","13","1,N","6","1,N","0","1,N","","","","","","","","","20.3","1,,N,21,","70.3","1,,,N","",""
"US1NYSF0061","2018-07","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","11","3,N","6","3,N","1","3,N","","","","","","","","","29.2","3,,N,26,","96.4","3,,,N","",""
"US1NYSF0061","2018-09","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","14","2,N","11","2,N","4","2,N","","","","","","","","","48.5","2,,N,19,","217.4","2,,,N","",""
"US1NYSF0061","2018-11","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","15","2,N","9","2,N","3","2,N","","","","","","","","","36.8","2,,N,16,","201.9","2,,,N","",""
"US1NYSF0061","2019-01","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","12",",N","9",",N","3",",N","","","","","","","","","43.2",",,N,25,","144.5",",,,N","",""
"US1NYSF0061","2019-03","40.8916893005371","-73.3831329345703","53.6","CENTERPORT 0.9 SW, NY US","11","4,N","7","4,N","2","4,N","","","","","","","","","30.7","4,,N,04,","99.3","4,,,N","",""
