"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAHR0027","2019-11","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","9",",N","4",",N","0",",N","20.1",",,N,24,","65.9",",,,N"
"US1VAHR0027","2019-12","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","11",",N","7",",N","0",",N","20.6",",,N,11,","94.1",",,,N"
"US1VAHR0027","2020-01","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","10",",N","8",",N","0",",N","23.6",",,N,25,","94.6",",,,N"
"US1VAHR0027","2020-02","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","16",",N","10",",N","1",",N","56.6",",,N,07,","125.0",",,,N"
"US1VAHR0027","2020-03","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","13","1,N","6","1,N","0","1,N","22.4","1,,N,23,","69.8","1,,,N"
"US1VAHR0027","2020-04","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","19",",N","12",",N","0",",N","24.6",",,N,14,","117.4",",,,N"
"US1VAHR0027","2020-05","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","15",",N","5",",N","2",",N","64.3",",,N,29,","142.4",",,,N"
"US1VAHR0027","2020-06","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","13",",N","9",",N","3",",N","64.3",",,N,20,","229.8",",,,N"
"US1VAHR0027","2020-10","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","14",",N","8",",N","2",",N","41.7",",,N,12,","156.3",",,,N"
"US1VAHR0027","2020-11","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","9",",N","6",",N","1",",N","42.7",",,N,12,","103.3",",,,N"
"US1VAHR0027","2020-12","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","12",",N","8",",N","3",",N","52.8",",,N,05,","175.8",",,,N"
"US1VAHR0027","2021-01","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","12",",N","5",",N","2",",N","28.4",",,N,26,","87.1",",,,N"
"US1VAHR0027","2021-02","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","20",",N","15",",N","0",",N","18.3",",,N,12,","150.9",",,,N"
"US1VAHR0027","2021-03","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","12",",N","9",",N","1",",N","45.2",",,N,25,","116.1",",,,N"
"US1VAHR0027","2021-04","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","9",",N","6",",N","1",",N","27.9",",,N,01,","66.9",",,,N"
"US1VAHR0027","2021-05","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","6","4,N","1","4,N","0","4,N","3.6","4,,N,08,","9.1","4,,,N"
"US1VAHR0027","2021-10","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","10",",N","4",",N","2",",N","29.0",",,N,26,","78.5",",,,N"
"US1VAHR0027","2021-11","37.482723","-77.207095","32.9","HIGHLAND SPRINGS 8.1 SE, VA US","6",",N","4",",N","0",",N","7.6",",,N,19,","21.5",",,,N"
