"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060423","2003-04","36.283","7.967","680.0","SOUK AHRAS, AG","","","","","","","","","","","0","5,S","1","5,S","0","4,S","10","4,S","0","4,S","0.0","5,S,24,","","","31.7","4,S,29,","","","","","","","14.07","7,S","19.47","4,,,S","8.67","5,,,S"
"AGM00060423","2003-07","36.283","7.967","680.0","SOUK AHRAS, AG","","","282.2","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","23","3,S","16.0","1,S,09,","","","43.2","3,S,16,","0.0","S","0.0","3,S","","","28.73","4,S","36.53","3,,,S","20.92","1,,,S"
"AGM00060423","2003-08","36.283","7.967","680.0","SOUK AHRAS, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","24","5,S","16.9","3,S,04,","","","43.0","5,S,29,","","","","","","","28.12","8,S","35.92","5,,,S","20.33","3,,,S"
"AGM00060423","2003-10","36.283","7.967","680.0","SOUK AHRAS, AG","","","","","","","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","37.2","4,S,02,","","","","","","","","","24.99","4,,,S","",""
"AGM00060423","2004-02","36.283","7.967","680.0","SOUK AHRAS, AG","","","","","1","5,S","1","5,S","0","5,S","0","5,S","1","5,S","","","","","","","-1.3","5,S,22,","9.9","5,,S,18,","","","","","","","9.9","5,,,S","","","","","4.20","5,,,S"
"AGM00060423","2004-03","36.283","7.967","680.0","SOUK AHRAS, AG","","","","","12","2,S","8","2,S","0","2,S","0","5,S","1","5,S","0","4,S","9","4,S","0","4,S","-0.3","5,S,02,","17.0","2,,S,29,","25.1","4,S,16,","","","","","66.4","2,,,S","11.14","7,S","16.16","4,,,S","6.12","5,,,S"
"AGM00060423","2004-04","36.283","7.967","680.0","SOUK AHRAS, AG","","","0.0","5,S","9","2,S","5","2,S","0","2,S","0","3,S","0","3,S","0","5,S","8","5,S","0","5,S","1.6","3,S,14,","16.0","2,,S,25,","24.1","5,S,08,","","","144.7","5,S","32.7","2,,,S","12.54","5,S","18.16","5,,,S","6.93","3,,,S"
"AGM00060423","2004-05","36.283","7.967","680.0","SOUK AHRAS, AG","","","1.3","5,S","12","2,S","8","2,S","0","2,S","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","4.4","4,S,10,","20.1","2,,S,26,","26.7","2,S,22,","","","91.8","2,S","71.8","2,,,S","15.01","5,S","20.89","2,,,S","9.13","4,,,S"
"AGM00060423","2004-06","36.283","7.967","680.0","SOUK AHRAS, AG","","","","","5","4,S","5","4,S","1","4,S","0","4,S","0","4,S","0","3,S","24","3,S","6","3,S","10.4","4,S,06,","38.1","4,,S,17,","36.0","3,S,26,","","","","","76.2","4,,,S","21.07","6,S","28.13","3,,,S","14.00","4,,,S"
"AGM00060423","2004-07","36.283","7.967","680.0","SOUK AHRAS, AG","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","14","5,S","11.7","5,S,15,","0.0","4,,S,31,+","38.5","5,S,07,","","","","","0.0","4,,,S","25.56","8,S","32.98","5,,,S","18.13","5,,,S"
"AGM00060423","2004-08","36.283","7.967","680.0","SOUK AHRAS, AG","","","250.5","3,S","4","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0",",S","31",",S","26",",S","15.5","3,S,28,","9.9","1,,S,30,","42.0",",S,19,+","","","0.0",",S","12.5","1,,,S","27.30","3,S","35.05",",,,S","19.55","3,,,S"
"AGM00060423","2004-09","36.283","7.967","680.0","SOUK AHRAS, AG","","","","","7","1,S","4","1,S","1","1,S","0","5,S","0","5,S","0","3,S","21","3,S","8","3,S","7.6","5,S,28,","39.1","1,,S,19,","36.0","3,S,03,","","","","","59.1","1,,,S","21.86","7,S","27.63","3,,,S","16.10","5,,,S"
"AGM00060423","2004-10","36.283","7.967","680.0","SOUK AHRAS, AG","","","","","2","3,S","1","3,S","0","3,S","0","2,S","0","2,S","0","4,S","25","4,S","1","4,S","8.5","2,S,27,","7.1","3,,S,27,","33.0","4,S,09,","","","","","7.6","3,,,S","20.02","6,S","26.97","4,,,S","13.08","2,,,S"
"AGM00060423","2004-11","36.283","7.967","680.0","SOUK AHRAS, AG","","","0.0","5,S","13","2,S","10","2,S","2","2,S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","3.2","4,S,26,","43.9","2,,S,14,","19.4","1,S,06,","","","178.9","1,S","148.5","2,,,S","10.91","5,S","14.61","1,,,S","7.22","4,,,S"
"AGM00060423","2004-12","36.283","7.967","680.0","SOUK AHRAS, AG","","","0.0","5,S","18",",S","10",",S","2",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","1.0","5,S,27,","55.9",",,S,30,","20.7","1,S,02,","","","242.2","1,S","181.1",",,,S","8.82","5,S","12.00","1,,,S","5.63","5,,,S"
"AGM00060423","2005-01","36.283","7.967","680.0","SOUK AHRAS, AG","0.0","S","0.0","2,S","14",",S","8",",S","1",",S","0","1,S","9","1,S","0","1,S","0","1,S","0","1,S","-2.5","1,S,26,","41.9",",,S,20,","15.5","1,S,10,","","","361.5","1,S","102.9",",,,S","5.75","2,S","9.42","1,,,S","2.07","1,,,S"
"AGM00060423","2005-02","36.283","7.967","680.0","SOUK AHRAS, AG","0.0","S","0.0","4,S","18",",S","9",",S","1",",S","0","3,S","3","3,S","0","2,S","0","2,S","0","2,S","-3.5","3,S,16,","30.0",",,S,15,","17.1","2,S,24,","","","302.1","2,S","116.9",",,,S","5.48","4,S","8.70","2,,,S","2.26","3,,,S"
"AGM00060423","2005-03","36.283","7.967","680.0","SOUK AHRAS, AG","2.3","S","2.3","3,S","10",",S","7",",S","0",",S","0","1,S","4","1,S","0","2,S","8","2,S","0","2,S","-0.9","1,S,11,+","15.0",",,S,09,","27.4","2,S,25,","","","192.2","2,S","53.4",",,,S","11.24","3,S","16.67","2,,,S","5.81","1,,,S"
"AGM00060423","2005-04","36.283","7.967","680.0","SOUK AHRAS, AG","12.9","S","10.6","5,S","6",",S","3",",S","0",",S","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","1.8","3,S,10,","24.9",",,S,10,","30.0","2,S,24,","","","119.7","2,S","58.9",",,,S","14.09","5,S","19.17","2,,,S","9.01","3,,,S"
"AGM00060423","2005-05","36.283","7.967","680.0","SOUK AHRAS, AG","56.7","S","43.8","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","7.5","4,S,07,","0.0","4,,S,31,+","31.6","2,S,22,","","","19.6","2,S","0.0","4,,,S","18.89","5,S","25.57","2,,,S","12.21","4,,,S"
