"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHD0013","2010-03","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","11","3,N","7","3,N","1","3,N","","","","","26.2","3,,N,11,","90.5","3,,,N","",""
"US1MSHD0013","2010-04","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","4","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,24,","34.3",",a,,N","",""
"US1MSHD0013","2010-05","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","10","5,N","6","5,N","2","5,N","","","","","47.0","5,,N,08,","158.9","2,a,,N","",""
"US1MSHD0013","2010-06","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","8","4,N","7","4,N","1","4,N","","","","","33.8","4,,N,02,","100.8","4,,,N","",""
"US1MSHD0013","2010-08","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","9","5,N","5","5,N","1","5,N","","","","","34.5","5,,N,06,","62.5","5,,,N","",""
"US1MSHD0013","2010-09","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","8.9","3,,N,27,","8.9","3,,,N","0","4,,,N"
"US1MSHD0013","2010-10","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","","","","","","","","","","","","","53.3","1,a,,N","",""
"US1MSHD0013","2010-11","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","12",",N","8",",N","2",",N","","","","","81.3",",,N,30,","206.9",",,,N","",""
"US1MSHD0013","2010-12","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","","","","","","","","","","","","","36.0","2,a,,N","",""
"US1MSHD0013","2011-01","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","","","","","","","","","","","","","115.6","2,a,,N","",""
"US1MSHD0013","2011-02","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","7","3,N","6","3,N","0","3,N","","","","","15.7","3,,N,25,","51.6","1,a,,N","",""
"US1MSHD0013","2011-03","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","7","2,N","6","2,N","3","2,N","","","","","48.3","2,,N,09,","164.1","2,,,N","",""
"US1MSHD0013","2011-06","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","4","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,23,","43.6","4,,,N","",""
"US1MSHD0013","2011-08","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","2","5,N","2","5,N","0","5,N","","","","","14.7","5,,N,19,","17.2","5,,,N","",""
"US1MSHD0013","2011-09","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","","","","","","","","","","","","","297.7","4,a,,N","",""
"US1MSHD0013","2012-07","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","","","","","","","","","","","","","172.2","1,a,,N","",""
"US1MSHD0013","2012-08","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","7","5,N","4","5,N","3","5,N","","","","","48.3","5,,N,17,","115.2","5,,,N","",""
"US1MSHD0013","2014-09","32.37808","-90.134319","86.0","JACKSON 5.8 NE, MS US","2","4,N","2","4,N","1","4,N","","","","","76.2","4,,N,03,","82.6","4,,,N","",""
