"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038188470","1933-12","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","2",",I","2",",I","0",",I","9.7",",,I,31,","14.6",",,,I"
"BR038188470","1934-01","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","1",",I","0",",I","0",",I","0.4",",,I,11,","0.4",",,,I"
"BR038188470","1934-02","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","11",",I","7",",I","0",",I","24.3",",,I,27,","96.3",",,,I"
"BR038188470","1934-03","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","23",",I","15",",I","2",",I","31.3",",,I,17,","166.1",",,,I"
"BR038188470","1934-04","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","13",",I","10",",I","1",",I","30.2",",,I,30,","107.0",",,,I"
"BR038188470","1934-05","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","15",",I","7",",I","1",",I","34.2",",,I,03,","91.2",",,,I"
"BR038188470","1934-06","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","9",",I","3",",I","0",",I","16.6",",,I,12,","34.0",",,,I"
"BR038188470","1934-07","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","5",",I","1",",I","0",",I","2.6",",,I,27,","4.6",",,,I"
"BR038188470","1934-08","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","3",",I","0",",I","0",",I","1.5",",,I,29,","3.3",",,,I"
"BR038188470","1934-09","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","3",",I","0",",I","0",",I","0.5",",,I,04,","1.4",",,,I"
"BR038188470","1934-11","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","7",",I","1",",I","0",",I","2.5",",,I,02,","7.7",",,,I"
"BR038188470","1934-12","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","8",",I","2",",I","0",",I","24.2",",,I,16,","32.2",",,,I"
"BR038188470","1935-01","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","5",",I","2",",I","0",",I","4.0",",,I,28,","10.0",",,,I"
"BR038188470","1935-02","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","11",",I","7",",I","0",",I","19.0",",,I,14,","74.9",",,,I"
"BR038188470","1935-03","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","18",",I","12",",I","3",",I","72.7",",,I,15,","301.4",",,,I"
