"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505645","2016-06","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","","","","","7","2,7","5","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","1","","5","","","","0","2,,7,30,+","0","2,,7,30,+","14.2","2,,7,27,","","","","","","","45.0","2,,,7","0","2,,,7","","","","","",""
"USC00505645","2016-07","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","","","10.8",",7","19",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","7","","3.3",",7,25,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,21,","32.8",",7,15,+","85.9","7","85.9",",7","124.6",",,,7","0",",,,7","15.91",",7","22.35",",,,7","9.47",",,,7"
"USC00505645","2016-08","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","","","0.0",",7","19",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","1","","1","","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,21,","26.1",",7,14,","234.3","7","148.4",",7","51.2",",,,7","0",",,,7","13.55",",7","20.78",",,,7","6.31",",,,7"
"USC00505645","2016-09","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","","","0.0",",7","20",",7","6",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2",",7","0",",7","2","","","","-10.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,13,","21.7",",7,04,+","624.4","7","390.1",",7","58.6",",,,7","0",",,,7","5.33",",7","12.78",",,,7","-2.12",",,,7"
"USC00505645","2016-10","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","","","0.0",",7","3",",7","1",",7","0",",7","11",",7","1",",7","9",",7","31",",7","15",",7","0",",7","0",",7","","","","","-27.2",",7,23,","51",",,7,21,","38",",,7,21,","2.5",",,7,21,","13.3",",7,02,","1381.4","7","757.0",",7","4.0",",,,7","38",",,,7","-6.09",",7","2.01",",,,7","-14.18",",,,7"
"USC00505645","2016-11","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","","","0.0",",7","6",",7","0",",7","0",",7","30",",7","0",",7","24",",7","30",",7","29",",7","0",",7","0",",7","","","","","-42.2",",7,30,","76",",,7,30,+","20",",,7,06,","1.5",",,7,15,+","3.9",",7,01,","2465.1","7","1083.7",",7","5.1",",,,7","57",",,,7","-17.79",",7","-11.71",",,,7","-23.87",",,,7"
"USC00505645","2016-12","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","","","0.0",",7","12",",7","3",",7","0",",7","31",",7","5",",7","28",",7","31",",7","30",",7","0",",7","0",",7","","","","","-40.0",",7,01,","457",",,7,31,","213",",,7,30,","22.1",",,7,30,","2.2",",7,31,","3698.1","7","1233.0",",7","42.8",",,,7","530",",,,7","-21.44",",7","-16.52",",,,7","-26.36",",,,7"
"USC00505645","2017-01","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","6",",7","30",",7","31",",7","30",",7","0",",7","0",",7","3","","","","-50.6",",7,20,+","508",",,7,23,+","51",",,7,05,","5.1",",,7,04,","1.1",",7,01,","5075.3","7","1377.2",",7","22.1",",,,7","267",",,,7","-26.09",",7","-18.98",",,,7","-33.20",",,,7"
"USC00505645","2017-02","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","28",",7","6",",7","24",",7","28",",7","26",",7","0",",7","0",",7","","","","","-45.6",",7,13,","711",",,7,26,","132",",,7,26,","8.9",",,7,26,","1.1",",7,25,","6121.8","7","1046.5",",7","32.5",",,,7","426",",,,7","-19.04",",7","-10.93",",,,7","-27.16",",,,7"
"USC00505645","2017-03","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","0.0","7","0.0","1,7","4","1,7","0","1,7","0","1,7","30","1,7","0","1,7","26","1,7","30","1,7","29","1,7","0","1,7","0","1,7","","","","","-41.1","1,7,09,+","635","1,,7,03,+","8","1,,7,30,+","0.8","1,,7,10,","1.1","1,7,31,","7251.3","7","1129.5","1,7","2.3","1,,,7","24","1,,,7","-19.32","1,7","-8.24","1,,,7","-30.40","1,,,7"
"USC00505645","2017-04","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","30",",7","0",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","","","-13.9",",7,09,","508",",,7,01,","0",",T,7,29,+","1.3",",,7,30,","12.2",",7,30,+","7799.8","7","548.5",",7","1.3",",,,7","0",",T,,7","0.05",",7","6.48",",,,7","-6.38",",,,7"
"USC00505645","2017-05","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","","","","","-4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,25,","23.3",",7,18,+","8109.6","7","309.8",",7","40.0",",,,7","0",",,,7","8.34",",7","16.85",",,,7","-0.17",",,,7"
"USC00505645","2017-06","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","3.1","7","3.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","4","","-0.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,12,","29.4",",7,18,","8218.4","7","108.8",",7","22.6",",,,7","0",",,,7","14.81",",7","23.31",",,,7","6.31",",,,7"
"USC00505645","2017-07","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","21.3","7","18.2",",7","19",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2","","7","","4.4",",7,22,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,08,","30.0",",7,07,","43.4","7","43.4",",7","48.3",",,,7","0",",,,7","17.52",",7","25.15",",,,7","9.89",",,,7"
"USC00505645","2017-08","65.1225","-150.2277","152.7","MANLEY HOT SPRINGS 15 NE, AK US","23.5","7","2.2",",7","24",",7","15",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","4","","4","","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,17,","28.9",",7,07,","233.7","7","190.3",",7","104.7",",,,7","0",",,,7","12.26",",7","18.50",",,,7","6.03",",,,7"
