"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021197","1982-01","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,27,","0.0",",,m,31,+","27.2",",m,23,","","","59.0",",m","0.0",",,,m","16.43",",m","24.06",",,,m","8.80",",,,m"
"MXN00021197","1982-02","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","2.2","m","2.2",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,05,+","29.2",",,m,22,","27.2",",m,12,+","","","43.2",",m","36.2",",,,m","16.87",",m","24.37",",,,m","9.37",",,,m"
"MXN00021197","1982-03","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","32.1","m","29.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,02,","6.1",",,m,01,","31.1",",m,31,","","","29.4",",m","6.1",",,,m","18.35",",m","26.08",",,,m","10.62",",,,m"
"MXN00021197","1982-04","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","89.6","m","57.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,23,","14.5",",,m,21,","30.6",",m,01,","","","1.9",",m","33.3",",,,m","20.19",",m","27.87",",,,m","12.50",",,,m"
"MXN00021197","1982-05","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","133.1","m","43.5",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,04,+","78.2",",,m,21,","27.8",",m,14,+","","","3.0",",m","223.3",",,,m","19.64",",m","25.10",",,,m","14.18",",,,m"
"MXN00021197","1982-06","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","171.3","m","38.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,11,+","27.7",",,m,22,","30.0",",m,04,","","","1.6",",m","84.8",",,,m","19.55",",m","25.99",",,,m","13.11",",,,m"
"MXN00021197","1982-07","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","178.6","m","7.3",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,27,","31.0",",,m,19,","29.4",",m,02,","22.8","m","22.8",",m","111.3",",,,m","17.83",",m","23.60",",,,m","12.06",",,,m"
"MXN00021197","1982-08","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","196.8","m","18.2",",m","16",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,23,","8.1",",,m,21,","28.9",",m,26,","34.4","m","11.6",",m","40.8",",,,m","18.55",",m","24.90",",,,m","12.19",",,,m"
"MXN00021197","1982-09","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","205.9","m","9.1",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,30,+","19.1",",,m,08,","28.9",",m,28,+","53.4","m","19.0",",m","99.7",",,,m","18.00",",m","23.82",",,,m","12.18",",,,m"
"MXN00021197","1982-10","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","207.3","m","1.4",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.2",",m,26,","23.4",",,m,06,","25.0",",m,03,+","110.7","m","57.3",",m","48.8",",,,m","16.53",",m","22.07",",,,m","10.99",",,,m"
"MXN00021197","1982-11","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","207.3","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,06,","1.5",",,m,03,","25.0",",m,14,+","174.2","m","63.5",",m","1.8",",,,m","16.22",",m","23.10",",,,m","9.33",",,,m"
"MXN00021197","1982-12","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","207.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,21,","0.0",",,m,31,+","24.4",",m,19,+","277.8","m","103.6",",m","0.0",",,,m","14.99",",m","22.53",",,,m","7.45",",,,m"
"MXN00021197","1983-01","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","4.4",",m,21,","21.8",",,m,18,","23.9",",m,29,+","391.1","m","113.3",",m","21.8",",,,m","14.68",",m","21.05",",,,m","8.30",",,,m"
"MXN00021197","1983-02","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","4.4",",m,26,+","24.4",",,m,11,","26.7",",m,03,","516.6","m","125.5",",m","46.5",",,,m","13.85",",m","20.97",",,,m","6.73",",,,m"
"MXN00021197","1983-03","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","5.3","m","5.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.1",",m,17,+","10.4",",,m,13,","27.8",",m,29,","571.7","m","55.1",",m","11.2",",,,m","16.73",",m","23.65",",,,m","9.80",",,,m"
"MXN00021197","1983-04","18.8333","-98.6","2162.9","TOCHIMILCO D 2, MX","46.5","m","41.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,03,","0.0",",,m,30,+","30.0",",m,23,","580.9","m","9.2",",m","0.0",",,,m","19.40",",m","26.49",",,,m","12.31",",,,m"
