"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283935","1956-12","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","","","0.0",",0","11","2,0","7","2,0","0","2,0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","5","","","","-15.6",",0,30,","","","","","22.1","2,,0,09,","15.6",",0,08,","","","571.5",",0","101.6",",a,,0","","","-0.10",",0","4.40",",,,0","-4.61",",,,0"
"USC00283935","1957-01","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","0.0","0","0.0","5,0","7","3,0","5","3,0","1","3,0","","","","","6","5,0","26","5,0","23",",0","0",",0","0",",0","3","","","","-27.8","5,0,17,+","","","","","27.9","3,,0,16,","12.8",",0,23,","","","706.6",",0","67.8","3,,,0","","","-8.37","5,0","-2.28",",,,0","-14.45","5,,,0"
"USC00283935","1957-02","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","0.0","0","0.0","3,0","9",",0","3",",0","1",",0","","","","","0","2,0","25","2,0","10","1,0","0","1,0","0","1,0","2","","","","-15.0","2,0,21,+","","","","","26.2",",,0,27,","11.7","1,0,27,+","","","510.3","1,0","46.0",",,,0","","","-2.16","3,0","2.45","1,,,0","-6.78","2,,,0"
"USC00283935","1957-03","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","","","0","1,0","28","1,0","8",",0","1",",0","0",",0","1","","","","-11.7","1,0,05,+","","","","","19.3",",,0,09,","21.1",",0,15,","","","545.5",",0","67.2",",,,0","","","0.20","1,0","4.97",",,,0","-4.57","1,,,0"
"USC00283935","1957-04","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","3.1","0","3.1",",0","12",",0","8",",0","2",",0","","","","","0",",0","13",",0","1",",0","8",",0","0",",0","4","","","","-7.8",",0,04,","","","","","51.1",",,0,05,","27.2",",0,28,+","","","323.0",",0","158.2",",,,0","","","7.67",",0","13.31",",,,0","2.03",",,,0"
"USC00283935","1957-05","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","10.0","0","6.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","5","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","27.2",",0,10,","","","187.9",",0","86.3",",,,0","0",",,,0","12.49",",0","18.41",",,,0","6.58",",,,0"
"USC00283935","1957-06","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","82.5","0","72.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","31.7",",0,17,","","","31.1",",0","49.4",",,,0","0",",,,0","19.71",",0","25.21",",,,0","14.22",",,,0"
"USC00283935","1957-07","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","144.0","0","61.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","31.7",",0,22,","24.0","0","24.0",",0","124.2",",,,0","0",",,,0","19.54",",0","25.17",",,,0","13.92",",,,0"
"USC00283935","1957-08","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","169.0","0","25.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","1","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","30.6",",0,04,","67.6","0","43.6",",0","93.8",",,,0","0",",,,0","17.73",",0","23.60",",,,0","11.87",",,,0"
"USC00283935","1957-09","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","185.4","0","16.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","5","","","","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","27.2","1,0,14,+","151.6","0","84.0","1,0","79.6",",,,0","0",",,,0","16.00","1,0","21.21","1,,,0","10.79","1,,,0"
"USC00283935","1957-10","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","185.4","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","5","","","","-3.9","1,0,28,+","0",",T,0,28,+","0",",T,0,28,+","41.9",",,0,08,","21.1",",0,10,","447.2","0","295.6",",0","100.3",",,,0","0",",T,,0","8.48","1,0","13.29",",,,0","3.67","1,,,0"
"USC00283935","1957-11","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","185.4","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","4","","","","-8.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","17.8",",0,20,","838.6","0","391.4",",0","81.0",",,,0","0",",,,0","4.73","1,0","9.56",",,,0","-0.10","1,,,0"
"USC00283935","1957-12","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","185.4","0","0.0",",0","12","2,0","10","2,0","2","2,0","8",",0","0","2,0","0",",0","27",",0","9",",0","0",",0","0",",0","2","","","","-13.3",",0,12,","229",",,0,12,","0","2,,0,31,+","78.7","2,,0,21,","13.9",",0,21,","1413.6","0","575.0",",0","191.4",",a,,0","0","2,,,0","-0.22",",0","3.53",",,,0","-3.96",",,,0"
"USC00283935","1958-01","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","10","4,0","","","3",",0","31",",0","18",",0","0",",0","0",",0","5","","","","-18.9",",0,19,","102","4,,0,26,+","","","35.3",",,0,22,","6.7",",0,23,+","2140.2","0","726.6",",0","131.2",",,,0","","","-5.10",",0","-1.10",",,,0","-9.11",",,,0"
"USC00283935","1958-02","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","","","","","4","2,0","3","2,0","1","2,0","","","","","","","","","15","3,0","0","3,0","0","3,0","3","","","","","","","","","","42.7","2,,0,28,","9.4","3,0,25,","","","","","93.7",",a,,0","","","","","-2.91","3,,,0","",""
"USC00283935","1958-03","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","","","0.0","3,0","6","1,0","6","1,0","0","1,0","","","","","0","1,0","30","1,0","4","2,0","0","2,0","0","2,0","1","","","","-11.1","1,0,10,","","","","","24.1","1,,0,21,","13.3","2,0,31,","","","494.6","2,0","83.0","1,,,0","","","0.63","3,0","4.96","2,,,0","-3.69","1,,,0"
"USC00283935","1958-04","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","","","1.1","3,0","10","1,0","7","1,0","2","1,0","","","","","0","2,0","13","2,0","0","2,0","4","2,0","0","2,0","5","","","","-8.9","2,0,09,","","","","","41.9","1,,0,07,","27.8","2,0,20,","","","293.6","2,0","151.3","1,,,0","","","7.61","3,0","12.88","2,,,0","2.34","2,,,0"
"USC00283935","1958-05","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","","","2.8","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","31.1","1,0,31,","","","203.0","1,0","112.2",",,,0","0",",,,0","11.67","1,0","17.50","1,,,0","5.84",",,,0"
