"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALH0012","2012-09","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","14","1,N","9","1,N","3","1,N","","","","","","","","","38.4","1,,N,05,","166.7","1,,,N","",""
"US1PALH0012","2012-10","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","15","1,N","6","1,N","3","1,N","","","","","","","","","50.8","1,,N,30,","156.8","1,,,N","",""
"US1PALH0012","2012-12","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","15","3,N","10","3,N","1","3,N","","","","","","","","","39.1","3,,N,21,","111.1","3,,,N","",""
"US1PALH0012","2013-12","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","13","4,N","9","4,N","1","4,N","","","","","","","","","32.0","4,,N,15,","123.7","4,,,N","",""
"US1PALH0012","2014-10","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","6",",N","6",",N","1",",N","","","","","","","","","46.2",",,N,16,","87.2",",,,N","",""
"US1PALH0012","2014-11","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","6","1,N","6","1,N","0","1,N","","","","","","","","","13.7","1,,N,24,","54.5","1,,,N","",""
"US1PALH0012","2014-12","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","8","2,N","8","2,N","0","2,N","","","","","","","","","20.1","2,,N,25,","85.7","2,,,N","",""
"US1PALH0012","2015-01","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","9","1,N","8","1,N","1","1,N","","","","","","","","","25.4","1,,N,30,","82.6","1,,,N","",""
"US1PALH0012","2015-02","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","10","1,N","4","1,N","0","1,N","23","5,N","4","3,N","305","5,,N,22,","127","3,,N,02,","22.9","1,,N,02,","50.1","1,,,N","391","3,,,N"
"US1PALH0012","2015-03","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","11","1,N","9","1,N","0","1,N","","","","","","","","","20.1","1,,N,04,","108.8","1,,,N","",""
"US1PALH0012","2015-04","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","13",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,21,","85.4",",,,N","",""
"US1PALH0012","2015-05","40.609148","-75.585731","182.0","OREFIELD 1.8 S, PA US","7",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,28,","16.1",",,,N","",""
