"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCY0003","2007-06","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.2","1,,N,03,","52.5","1,,,N","0","1,,,N"
"US1SDCY0003","2007-07","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.5","2,,N,19,","0.5","2,,,N","0","2,,,N"
"US1SDCY0003","2007-08","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","16","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","42.7","1,,N,04,","127.8","1,,,N","0","1,,,N"
"US1SDCY0003","2007-09","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","10","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.7","2,,N,19,","70.1","2,,,N","0","2,,,N"
"US1SDCY0003","2007-11","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","1",",N","0",",N","0",",N","0",",N","0",",T,N,27,+","0.3",",,N,18,","0.3",",,,N","0",",T,,N"
"US1SDCY0003","2008-05","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","15","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,31,+","37.1","4,,N,29,","160.0","4,,,N","0","4,,,N"
"US1SDCY0003","2008-06","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,30,+","32.8","1,,N,26,","135.3","1,,,N","0","1,,,N"
"US1SDCY0003","2008-07","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,24,","64.7",",,,N","0",",,,N"
"US1SDCY0003","2009-05","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","8","5,N","3","5,N","0","5,N","","","","","6.6","5,,N,22,","23.9","5,,,N","",""
"US1SDCY0003","2009-06","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","","","","","","","","","","","","","105.7","5,a,,N","",""
"US1SDCY0003","2009-09","42.935053","-96.8843","370.0","VERMILLION 10.8 NNE, SD US","5","4,N","3","4,N","1","4,N","","","","","55.1","4,,N,03,","66.9","4,,,N","",""
