"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051186","1968-01","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,18,","","","102",",,0,22,","4.1",",,0,22,","6.7",",0,25,+","","","705.5",",0","4.9",",,,0","135",",,,0","-4.43",",0","0.61",",,,0","-9.46",",,,0"
"USC00051186","1968-02","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,13,","","","127",",,0,27,+","8.1",",,0,27,","4.4",",0,20,","","","667.9",",0","23.9",",,,0","407",",,,0","-4.70",",0","0.50",",,,0","-9.89",",,,0"
"USC00051186","1968-03","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","4","1,0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,21,","","","140","1,,0,09,","11.4",",,0,09,","11.1",",0,29,","","","656.8",",0","22.2",",,,0","318","1,,,0","-2.85",",0","3.12",",,,0","-8.82",",,,0"
"USC00051186","1968-04","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","8",",0","0",",0","30",",0","5","1,0","0","1,0","0","1,0","","","","","-17.2",",0,08,","","","178",",,0,18,+","10.2",",,0,17,","12.2","1,0,30,+","","","577.6","1,0","36.3",",,,0","686",",,,0","-1.47","1,0","4.17","1,,,0","-7.11",",,,0"
"USC00051186","1968-05","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,07,","0",",,0,31,+","25",",,0,10,","11.2",",,0,10,","18.3",",0,30,+","","","421.0",",0","29.8",",,,0","25",",,,0","4.75",",0","10.64",",,,0","-1.13",",,,0"
"USC00051186","1968-06","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","24.4",",0,20,","","","190.9",",0","7.6",",,,0","0",",,,0","11.97",",0","19.12",",,,0","4.82",",,,0"
"USC00051186","1968-07","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","26.1",",0,29,","160.9","0","160.9",",0","40.2",",,,0","0",",,,0","13.14",",0","19.86",",,,0","6.42",",,,0"
"USC00051186","1968-08","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","21.7",",0,04,","371.7","0","210.8",",0","87.0",",,,0","0",",,,0","11.53",",0","17.74",",,,0","5.33",",,,0"
"USC00051186","1968-09","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","13",",,0,03,","10.7",",,0,03,","20.6",",0,02,","682.5","0","310.8",",0","29.7",",,,0","13",",,,0","7.97",",0","14.61",",,,0","1.34",",,,0"
"USC00051186","1968-10","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,17,","102",",,0,08,","89",",,0,08,","12.2",",,0,08,","16.7",",0,29,+","1085.5","0","403.0",",0","20.6",",,,0","89",",,,0","5.33",",0","10.99",",,,0","-0.32",",,,0"
"USC00051186","1968-11","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","5","2,0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,29,","","","102","2,,0,14,","6.9",",,0,28,","9.4",",0,21,+","1733.7","0","648.2",",0","26.4",",,,0","356","2,,,0","-3.27",",0","2.04",",,,0","-8.59",",,,0"
"USC00051186","1968-12","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","3",",0","30",",0","18",",0","0",",0","0",",0","","","","","-19.4",",0,22,","","","89",",,0,21,","5.6",",,0,21,","6.7",",0,24,","2489.9","0","756.2",",0","9.7",",,,0","164",",,,0","-6.06",",0","-1.67",",,,0","-10.45",",,,0"
"USC00051186","1969-01","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","5",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,24,","","","203",",,0,27,","16.3",",,0,27,","7.8",",0,07,","3185.2","0","695.3",",0","22.4",",,,0","534",",,,0","-4.10",",0","0.47",",,,0","-8.66",",,,0"
"USC00051186","1969-02","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,02,","","","51",",,0,20,+","5.1",",,0,17,","5.6",",0,25,","3866.8","0","681.6",",0","7.6",",,,0","115",",,,0","-6.01",",0","0.26",",,,0","-12.28",",,,0"
"USC00051186","1969-03","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","7",",0","8","1,0","29","1,0","17",",0","0",",0","0",",0","","","","","-23.3","1,0,10,","","","152",",,0,07,","8.1",",,0,02,","11.1",",0,18,","4611.2","0","744.4",",0","24.1",",,,0","507",",,,0","-6.61","1,0","-0.25",",,,0","-12.98","1,,,0"
"USC00051186","1969-04","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,08,","","","51",",,0,16,+","11.4",",,0,12,","15.0",",0,21,","5094.6","0","483.4",",0","23.2",",,,0","127",",,,0","2.22",",0","8.16",",,,0","-3.73",",,,0"
"USC00051186","1969-05","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","11","1,0","2","1,0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,08,","965","1,,0,07,","965","1,,0,07,","108.7",",,0,07,","22.2",",0,27,","5439.6","0","345.0",",0","203.2",",,,0","1031","1,,,0","7.20",",0","13.41",",,,0","1.00",",,,0"
"USC00051186","1969-06","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,26,","0",",T,0,25,","13",",,0,13,","12.7",",,0,17,","21.7",",0,05,","5746.4","0","306.8",",0","95.9",",,,0","13",",,,0","8.11",",0","13.91",",,,0","2.30",",,,0"
"USC00051186","1969-07","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","24.4",",0,29,+","120.7","0","120.7",",0","31.9",",,,0","0",",,,0","14.44",",0","20.89",",,,0","7.98",",,,0"
"USC00051186","1969-08","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","24.4","1,0,08,+","250.2","0","129.5","1,0","73.0",",,,0","0",",,,0","14.00","1,0","20.32","1,,,0","7.68",",,,0"
"USC00051186","1969-09","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","20.0",",0,06,","507.9","0","257.7",",0","58.9",",,,0","0",",,,0","9.74",",0","16.16",",,,0","3.32",",,,0"
"USC00051186","1969-10","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","29",",0","10",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,12,","660",",,0,05,","406",",,0,03,","31.8",",,0,03,","15.6",",0,02,","1086.7","0","578.8",",0","121.5",",,,0","1613",",,,0","-0.34",",0","5.45",",,,0","-6.13",",,,0"
"USC00051186","1969-11","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,18,+","305",",,0,02,+","178",",,0,01,","8.4",",,0,01,","10.0",",0,05,","1712.4","0","625.7",",0","10.5",",,,0","216",",,,0","-2.53",",0","3.48",",,,0","-8.53",",,,0"
"USC00051186","1969-12","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","5",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,29,","356",",,0,27,","114",",,0,26,","6.6",",,0,26,","10.0",",0,02,","2438.1","0","725.7",",0","22.6",",,,0","432",",,,0","-5.08",",0","-0.27",",,,0","-9.88",",,,0"
"USC00051186","1970-01","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,05,","381",",,0,25,+","76",",,0,17,","5.3",",,0,17,","5.6",",0,27,+","3218.3","0","780.2",",0","15.2",",,,0","216",",,,0","-6.84",",0","-2.40",",,,0","-11.27",",,,0"
"USC00051186","1970-02","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,19,","457",",,0,04,","102",",,0,24,+","7.6",",,0,04,","6.1",",0,17,+","3851.2","0","632.9",",0","17.9",",,,0","315",",,,0","-4.27",",0","1.38",",,,0","-9.92",",,,0"
"USC00051186","1970-03","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","14",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","","","-22.8",",0,19,","813",",,0,31,+","203",",,0,25,","11.7",",,0,25,","6.7",",0,08,","4619.0","0","767.8",",0","52.0",",,,0","1066",",,,0","-6.43",",0","-0.72",",,,0","-12.15",",,,0"
"USC00051186","1970-04","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","30",",0","8",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,04,+","864",",,0,03,","102",",,0,03,","8.1",",,0,18,","11.7",",0,06,","5245.1","0","626.1",",0","36.2",",,,0","394",",,,0","-2.54",",0","3.05",",,,0","-8.13",",,,0"
"USC00051186","1970-05","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16",",0","2",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,01,","533",",,0,01,","102",",,0,01,","5.6",",,0,01,","17.8",",0,19,+","5612.2","0","367.1",",0","12.6",",,,0","127",",,,0","6.49",",0","12.93",",,,0","0.06",",,,0"
"USC00051186","1970-06","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.5","0","0.5",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,01,","25",",,0,11,","102",",,0,11,","24.4",",,0,11,","24.4",",0,28,+","5862.7","0","250.5",",0","43.7",",,,0","191",",,,0","10.00",",0","16.28",",,,0","3.72",",,,0"
"USC00051186","1970-07","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.5","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","23.9",",0,14,","150.2","0","150.2",",0","70.6",",,,0","0",",,,0","13.31","1,0","20.09",",,,0","6.53","1,,,0"
"USC00051186","1970-08","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.5","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","23.3",",0,11,+","289.2","0","139.0",",0","59.9",",,,0","0",",,,0","13.85",",0","20.43",",,,0","7.26",",,,0"
"USC00051186","1970-09","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.5","0","0.0","1,0","10",",0","7",",0","1",",0","10",",0","2",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,26,","330",",,0,22,","610",",,0,22,","34.8",",,0,22,","20.0","1,0,08,","580.8","0","291.6","1,0","96.4",",,,0","826",",,,0","8.32","1,0","14.81","1,,,0","1.83",",,,0"
"USC00051186","1970-10","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.5","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,27,","102",",,0,14,","102",",,0,14,","4.8",",,0,10,","17.2",",0,03,","1109.3","0","528.5",",0","20.3",",,,0","242",",,,0","1.28",",0","6.46",",,,0","-3.90",",,,0"
"USC00051186","1970-11","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.5","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,15,","381",",,0,13,","381",",,0,13,","14.5",",,0,13,","8.9",",0,06,","1719.7","0","610.4",",0","28.0",",,,0","623",",,,0","-2.01",",0","2.70",",,,0","-6.73",",,,0"
"USC00051186","1970-12","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.5","0","0.0",",0","3",",0","2",",0","0",",0","20",",0","3",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-15.6",",0,16,","152",",,0,31,+","76",",,0,18,","3.8",",,0,18,","8.3",",0,06,","2437.8","0","718.1",",0","8.8",",,,0","152",",,,0","-4.83",",0","0.22",",,,0","-9.88",",,,0"
"USC00051186","1971-01","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","7",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,06,","203",",,0,10,+","51",",,0,21,+","3.6",",,0,18,","12.2",",0,30,","3201.1","0","763.3",",0","17.7",",,,0","240",",,,0","-6.29",",0","-1.22",",,,0","-11.36",",,,0"
"USC00051186","1971-02","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","5",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,22,","406",",,0,20,","254",",,0,20,","10.2",",,0,20,","7.8",",0,01,","3921.8","0","720.7",",0","30.0",",,,0","725",",,,0","-7.41",",0","-1.78",",,,0","-13.04",",,,0"
"USC00051186","1971-03","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,01,","330",",,0,06,+","127",",,0,24,","4.6",",,0,24,","13.3",",0,26,","4619.0","0","697.2",",0","16.8",",,,0","357",",,,0","-4.16",",0","1.41",",,,0","-9.73",",,,0"
