"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHN0008","2018-01","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","6",",N","4",",N","0",",N","","","","","11.4",",,N,07,","23.3",",,,N","",""
"US1MOHN0008","2018-02","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","6",",N","6",",N","1",",N","","","","","39.6",",,N,22,","96.4",",,,N","",""
"US1MOHN0008","2018-03","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","6",",N","4",",N","1",",N","","","","","38.1",",,N,20,","54.7",",,,N","",""
"US1MOHN0008","2018-04","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.6",",,N,23,","40.6",",,,N","0","4,,,N"
"US1MOHN0008","2018-05","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","6",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","45.7",",,N,25,","105.2",",,,N","0","4,,,N"
"US1MOHN0008","2018-06","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","44.7",",,N,12,","125.7",",,,N","0","5,,,N"
"US1MOHN0008","2018-07","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","7",",N","5",",N","1",",N","","","","","36.3",",,N,15,","98.9",",,,N","",""
"US1MOHN0008","2018-08","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","9",",N","7",",N","1",",N","","","","","30.0",",,N,24,","100.3",",,,N","",""
"US1MOHN0008","2018-09","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","8",",N","3",",N","2",",N","","","","","31.5",",,N,06,","67.5",",,,N","",""
"US1MOHN0008","2018-10","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","8",",N","5",",N","0",",N","","","","","13.0",",,N,12,","45.7",",,,N","",""
"US1MOHN0008","2018-11","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","12.2",",,N,06,","24.9",",,,N","0","4,,,N"
"US1MOHN0008","2019-01","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.6",",,N,12,","42.2",",,,N","0","4,,,N"
"US1MOHN0008","2019-02","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","24.9",",,N,24,","50.8",",,,N","0","4,,,N"
"US1MOHN0008","2019-03","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","5","4,N","4","4,N","1","4,N","","","","","27.9","4,,N,12,","98.5",",a,,N","",""
"US1MOHN0008","2019-04","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","6",",N","4",",N","0",",N","","","","","10.7",",,N,29,","24.1",",,,N","",""
"US1MOHN0008","2020-01","38.321304","-93.974049","235.9","MONTROSE 4.3 N, MO US","7","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,11,","71.8","2,,,N","",""
