"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014833","1961-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","5.3","0","5.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","","","2","","-1.1",",0,27,+","0",",,0,31,+","0",",T,0,26,","11.4",",,0,06,","27.2",",0,13,","3812.8","0","197.8",",0","42.4",",,,0","0",",T,,0","12.12",",0","18.33",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00014833","1961-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","66.9","0","61.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","","","5","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","33.3",",0,30,","3854.5","0","41.7",",0","68.3",",,,0","0",",,,0","19.00",",0","25.20",",,,0","12.79",",,,0","","","","","","","","","",""
"USW00014833","1961-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","178.7","0","111.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","5","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","33.3",",0,01,","4.5","0","4.5",",0","59.5",",,,0","0",",,,0","21.80",",0","27.52",",,,0","16.07",",,,0","","","","","","","","","",""
"USW00014833","1961-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","269.8","0","91.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","4","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","31.1",",0,31,","12.8","0","8.3",",0","81.3",",,,0","0",",,,0","21.00",",0","26.42",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00014833","1961-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","356.2","0","86.4",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","5","","","","5","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","31.1",",0,10,","63.9","0","51.1",",0","99.5",",,,0","0",",,,0","19.51",",0","24.91",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00014833","1961-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","358.7","0","2.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","","","1","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","26.1",",0,10,","271.1","0","207.2",",0","32.1",",,,0","0",",,,0","11.73",",0","16.86",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00014833","1961-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","358.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","3","","","","","","-6.7",",0,28,","0",",T,0,20,+","25",",,0,19,","14.7",",,0,13,","23.3",",0,02,","703.8","0","432.7",",0","45.1",",,,0","25",",,,0","3.91",",0","8.59",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00014833","1961-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","358.7","0","0.0",",0","16",",0","6",",0","0",",0","18",",0","3",",0","2",",0","30",",0","19",",0","0",",0","0",",0","3","","","","","","-19.4",",0,29,+","102",",,0,31,+","51",",,0,23,+","12.2",",,0,04,","13.9",",0,04,","1378.5","0","674.7",",0","38.3",",,,0","208",",,,0","-3.43",",0","-0.13",",,,0","-6.73",",,,0","","","","","","","","","",""
"USW00014833","1962-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","30",",0","6",",0","6",",0","31",",0","21",",0","0",",0","0",",0","5","","","","","","-25.0",",0,10,","102",",,0,03,+","51",",,0,31,","10.9",",,0,15,","4.4",",0,25,+","2179.2","0","800.7",",0","52.0",",,,0","225",",,,0","-7.50",",0","-3.42",",,,0","-11.58",",,,0","","","","","","","","","",""
"USW00014833","1962-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","26",",0","7",",0","4",",0","28",",0","18",",0","0",",0","0",",0","7","","","","","","-18.9",",0,10,+","305",",,0,24,","102",",,0,21,","11.2",",,0,18,","11.7",",0,04,","2852.1","0","672.9",",0","47.3",",,,0","460",",,,0","-5.70",",0","-1.60",",,,0","-9.80",",,,0","","","","","","","","","",""
"USW00014833","1962-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","13",",0","1",",0","2",",0","28",",0","6",",0","1",",0","0",",0","3","","","","","","-20.0",",0,02,","127",",,0,06,+","76",",,0,05,","6.1",",,0,05,","23.9",",0,29,","3415.5","0","563.4",",0","22.4",",,,0","92",",,,0","0.16",",0","4.33",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00014833","1962-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","13.0","0","13.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","2","","","","1","","-5.6",",0,03,","0",",T,0,15,+","0",",T,0,19,+","8.9",",,0,09,","28.3",",0,30,+","3738.0","0","322.5",",0","39.0",",,,0","0",",T,,0","8.02",",0","13.84",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00014833","1962-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","76.2","0","63.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3","","","","5","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","32.8",",0,17,","3828.6","0","90.6",",0","51.2",",,,0","0",",,,0","17.45",",0","23.61",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00014833","1962-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","147.4","0","71.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","","","7","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","34.4",",0,18,","3850.3","0","21.7",",0","51.1",",,,0","0",",,,0","19.99",",0","26.58",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00014833","1962-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","217.6","0","70.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","3","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","32.8",",0,07,","8.6","0","8.6",",0","104.8",",,,0","0",",,,0","20.32",",0","26.03",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00014833","1962-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","299.1","0","81.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","3","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","33.3",",0,24,","16.1","0","7.5",",0","61.6",",,,0","0",",,,0","20.72",",0","27.28",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00014833","1962-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","322.9","0","23.8","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","5","","","","3","","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","31.7","1,0,13,","128.5","0","112.4","1,0","54.3",",,,0","0",",,,0","15.22","1,0","21.30","1,,,0","9.13",",,,0","","","","","","","","","",""
"USW00014833","1962-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","330.7","0","7.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","4","","","","1","","-5.0",",0,26,","0",",,0,31,+","0",",T,0,25,+","14.7",",,0,20,","28.9",",0,11,","351.0","0","222.5",",0","38.3",",,,0","0",",T,,0","11.41",",0","16.71",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00014833","1962-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","330.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","4","","","","","","-6.7",",0,19,","0",",,0,30,+","0",",T,0,23,+","8.4",",,0,16,","16.1",",0,30,","806.9","0","455.9",",0","19.3",",,,0","0",",T,,0","3.14",",0","7.72",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00014833","1962-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","330.7","0","0.0",",0","13",",0","2",",0","0",",0","24","1,0","","","6",",0","31",",0","20",",0","0",",0","0",",0","1","","","","","","-22.8",",0,12,","127","1,,0,15,+","","","5.1",",,0,06,","15.0",",0,04,+","1525.2","0","718.3",",0","18.7",",,,0","","","-4.84",",0","-0.70",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00014833","1963-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","25",",0","2",",0","12",",0","31",",0","28",",0","0",",0","0",",0","11","","","","","","-27.2",",0,24,+","152",",,0,31,+","48",",,0,25,","4.8",",,0,25,","3.9",",0,09,","2414.5","0","889.3",",0","20.3",",,,0","203",",,,0","-10.35",",0","-6.76",",,,0","-13.95",",,,0","","","","","","","","","",""
"USW00014833","1963-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","26","2,0","1","1,0","9",",0","28",",0","19",",0","0",",0","0",",0","8","","","","","","-23.9",",0,26,","152","2,,0,01,","28","1,,0,10,","2.8",",,0,10,","7.8",",0,19,","3169.7","0","755.2",",0","11.2",",,,0","109","1,,,0","-8.64",",0","-3.73",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00014833","1963-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","8",",0","1",",0","0",",0","22",",0","4",",0","3",",0","0",",0","18","","","","3","","-16.1",",0,02,","102",",,0,02,+","25",",,0,13,","13.7",",,0,26,","25.0",",0,29,","3668.5","0","498.8",",0","52.8",",,,0","109",",,,0","2.24",",0","6.93",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00014833","1963-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","3.1","0","3.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","9","","","","5","","-5.0",",0,10,","0",",,0,30,+","0",",T,0,30,+","15.5",",,0,22,","26.7",",0,02,","3972.9","0","304.4",",0","74.0",",,,0","0",",T,,0","8.29",",0","14.32",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00014833","1963-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","14.8","0","11.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","8","","","","4","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,22,","28.4",",,0,10,","28.9",",0,09,+","4144.8","0","171.9",",0","72.0",",,,0","0",",T,,0","13.16",",0","19.33",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00014833","1963-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","111.3","0","96.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","11","","","","5","","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","33.9",",0,27,","4182.4","0","37.6",",0","46.2",",,,0","0",",,,0","20.30",",0","27.47",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00014833","1963-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","228.6","0","117.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","","","6","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","35.0",",0,01,","9.5","0","9.5",",0","98.2",",,,0","0",",,,0","21.81",",0","28.15",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00014833","1963-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","281.4","0","52.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","4","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","31.1",",0,22,","36.7","0","27.2",",0","37.9",",,,0","0",",,,0","19.16",",0","25.11",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00014833","1963-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","296.9","0","15.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","29.4",",0,18,","122.0","0","85.3",",0","17.1",",,,0","0",",,,0","16.01",",0","22.68",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00014833","1963-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","319.4","0","22.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","13","","","","1","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","30.6",",0,06,","232.1","0","110.1",",0","21.9",",,,0","0",",,,0","15.51",",0","22.78",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00014833","1963-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","319.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","","","","","-5.6",",0,30,","0",",,0,30,+","0",",T,0,30,+","7.4",",,0,20,","17.8",",0,17,","595.3","0","363.2",",0","34.1",",,,0","0",",T,,0","6.23",",0","10.44",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00014833","1963-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","319.4","0","0.0",",0","12",",0","4",",0","0",",0","20",",0","3",",0","6",",0","31",",0","25",",0","0",",0","0",",0","13","","","","","","-24.4",",0,31,","102",",,0,24,+","46",",,0,11,","5.6",",,0,08,","12.2",",0,07,","1388.9","0","793.6",",0","20.2",",,,0","165",",,,0","-7.27",",0","-3.28",",,,0","-11.25",",,,0","","","","","","","","","",""
"USW00014833","1964-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","12",",0","0",",0","1",",0","28",",0","13",",0","0",",0","0",",0","11","","","","1","","-21.7",",0,01,","76",",,0,02,+","23",",,0,25,","8.4",",,0,09,","10.6",",0,22,","2040.7","0","651.8",",0","15.5",",,,0","62",",,,0","-2.69",",0","1.35",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00014833","1964-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","10",",0","1",",0","0",",0","29",",0","13",",0","0",",0","0",",0","8","","","","","","-16.1",",0,27,","51",",,0,14,+","51",",,0,13,","3.8",",,0,13,","10.0",",0,05,","2690.9","0","650.2",",0","9.9",",,,0","139",",,,0","-4.09",",0","0.52",",,,0","-8.70",",,,0","","","","","","","","","",""
"USW00014833","1964-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","9",",0","6",",0","0",",0","28",",0","7",",0","0",",0","0",",0","13","","","","2","","-13.9",",0,18,","51",",,0,21,+","76",",,0,28,+","26.9",",,0,25,","17.8",",0,24,","3246.7","0","555.8",",0","82.4",",,,0","389",",,,0","0.40",",0","5.77",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00014833","1964-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","3.6","0","3.6",",0","13",",0","6",",0","1",",0","2",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","10","","","","4","","-9.4",",0,01,","25",",,0,03,+","8",",,0,03,","26.9",",,0,02,","28.3",",0,17,","3547.8","0","301.1",",0","68.7",",,,0","11",",,,0","8.42",",0","14.35",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00014833","1964-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","30.0","0","26.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","","","4","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","30.0",",0,22,","3654.9","0","107.1",",0","85.4",",,,0","0",",,,0","15.73",",0","22.55",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00014833","1964-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","136.1","0","106.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","9","","","","7","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","35.0",",0,29,+","3699.6","0","44.7",",0","89.8",",,,0","0",",,,0","20.38",",0","27.22",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00014833","1964-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","292.6","0","156.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","11","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","35.0",",0,27,","3.0","0","3.0",",0","63.6",",,,0","0",",,,0","23.28",",0","29.61",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00014833","1964-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","379.6","0","87.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","","","4","","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","38.9",",0,02,","27.0","0","24.0",",0","94.5",",,,0","0",",,,0","20.37",",0","27.02",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00014833","1964-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","428.9","0","49.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","11","","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","32.8",",0,10,+","116.9","0","89.9",",0","35.4",",,,0","0",",,,0","16.98",",0","23.28",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00014833","1964-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","428.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","10","","","","1","","-5.6",",0,07,","0",",,0,31,+","0",",T,0,20,","3.6",",,0,29,","26.7",",0,17,","402.3","0","285.4",",0","8.4",",,,0","0",",T,,0","9.13",",0","16.34",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00014833","1964-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","428.9","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","15",",0","4",",0","5",",0","0",",0","11","","","","","","-11.1",",0,30,+","51",",,0,23,+","51",",,0,20,+","13.2",",,0,28,","23.9",",0,02,","748.6","0","346.3",",0","32.6",",,,0","102",",,,0","6.79",",0","12.26",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00014833","1964-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","428.9","0","0.0",",0","14",",0","5",",0","0",",0","12",",0","4",",0","2",",0","26",",0","16",",0","0",",0","0",",0","15","","","","","","-20.0",",0,09,","152",",,0,10,+","76",",,0,04,+","14.2",",,0,04,","12.2",",0,24,","1409.4","0","660.8",",0","45.9",",,,0","218",",,,0","-2.98",",0","1.07",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00014833","1965-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","21",",0","2",",0","6",",0","31",",0","23",",0","0",",0","0",",0","16","","2","","1","","-20.6",",0,30,+","51",",,0,04,+","76",",,0,01,","16.0",",,0,22,","15.6",",0,08,","2170.9","0","761.5",",0","77.0",",,,0","150",",,,0","-6.23",",0","-2.39",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00014833","1965-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","12",",0","5",",0","5",",0","26",",0","12",",0","0",",0","0",",0","7","","5","","","","-20.6",",0,03,+","229",",,0,27,+","178",",,0,25,","13.0",",,0,09,","12.2",",0,10,","2814.3","0","643.4",",0","53.6",",,,0","374",",,,0","-4.65",",0","0.10",",,,0","-9.39",",,,0","","","","","","","","","",""
"USW00014833","1965-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","24",",0","8",",0","2",",0","30",",0","11",",0","0",",0","0",",0","12","","6","","1","","-20.0",",0,27,+","254",",,0,26,","102",",,0,23,","29.5",",,0,04,","6.1",",0,01,","3482.2","0","667.9",",0","77.5",",,,0","430",",,,0","-3.21",",0","0.32",",,,0","-6.75",",,,0","","","","","","","","","",""
"USW00014833","1965-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","1",",0","0",",0","14",",0","1",",0","4",",0","0",",0","12","","2","","2","","-11.7",",0,03,","102",",,0,02,","76",",,0,01,","11.2",",,0,11,","23.9",",0,30,","3831.6","0","349.4",",0","58.7",",,,0","76",",,,0","6.69",",0","12.35",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00014833","1965-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","28.7","0","28.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","1","","7","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","28.9",",0,08,+","3915.5","0","83.9",",0","40.2",",,,0","0",",,,0","16.55",",0","23.30",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00014833","1965-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","75.2","0","46.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","2","","6","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","33.9",",0,28,","3958.9","0","43.4",",0","116.8",",,,0","0",",,,0","18.44",",0","25.50",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00014833","1965-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","152.0","0","76.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","","","4","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","33.9",",0,23,","12.8","0","12.8",",0","60.1",",,,0","0",",,,0","20.40",",0","27.47",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00014833","1965-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","239.9","0","87.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","12","","5","","7","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","36.1",",0,15,","46.4","0","33.6",",0","93.4",",,,0","0",",,,0","20.08",",0","25.92",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00014833","1965-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","285.5","0","45.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","18","","3","","6","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","30.6",",0,18,","133.3","0","86.9",",0","80.0",",,,0","0",",,,0","16.96",",0","22.31",",,,0","11.60",",,,0","","","","","","","","","",""
"USW00014833","1965-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","287.2","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","14","","1","","1","","-8.9",",0,29,","0",",,0,31,+","0",",T,0,24,","14.7",",,0,20,","27.2",",0,18,","416.8","0","283.5",",0","35.1",",,,0","0",",T,,0","9.24",",0","14.80",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00014833","1965-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","287.2","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","8","","1","","4","","-6.7",",0,29,+","25",",,0,30,+","25",",,0,28,","21.3",",,0,26,","21.1",",0,03,","845.5","0","428.7",",0","47.6",",,,0","25",",,,0","4.04",",0","9.02",",,,0","-0.93",",,,0","","","","","","","","","",""
