"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204662","1999-02","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","3",",0","0",",0","3",",0","1","1,0","3","","","","102",",,0,25,","89","1,,0,25,","11.7",",,0,28,","25.7",",,,0","89","1,,,0"
"USC00204662","1999-03","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","3",",0","0",",0","16",",0","6",",0","","","","","178",",,0,10,+","127",",,0,06,","13.2",",,0,06,","25.6",",,,0","343",",,,0"
"USC00204662","1999-04","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","13",",0","10",",0","1",",0","0",",0","0",",0","2","","5","","0",",T,0,11,","0",",T,0,11,","28.7",",,0,23,","114.8",",,,0","0",",T,,0"
"USC00204662","1999-05","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","50.2",",,,0","0",",,,0"
"USC00204662","1999-07","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","6",",0","2",",0","0","1,0","0",",0","2","","3","","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,24,","96.4",",,,0","0",",,,0"
"USC00204662","1999-08","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","55.0",",,,0","0",",,,0"
"USC00204662","1999-09","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","59.4",",,,0","0",",,,0"
"USC00204662","1999-10","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","32.6",",,,0","0",",,,0"
"USC00204662","1999-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","11.4",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00204662","1999-12","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","5",",0","3",",0","0",",0","5","5,0","2",",0","2","","","","76","5,,0,06,","76",",,0,06,","23.6",",,0,15,","53.3",",,,0","114",",,,0"
"USC00204662","2000-01","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","5",",0","4",",0","0",",0","16","3,0","6",",0","","","","","152","3,,0,31,+","114",",,0,13,","10.7",",,0,10,","27.5",",,,0","291",",,,0"
"USC00204662","2000-02","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","6",",0","0",",0","22","3,0","5","3,0","3","","","","229","3,,0,20,+","155","3,,0,19,","8.1",",,0,27,","34.5",",,,0","299","3,,,0"
"USC00204662","2000-03","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","5",",0","3",",0","0",",0","0","2,0","0",",0","2","","","","0","2,T,0,17,+","0",",T,0,18,+","5.1",",,0,17,","16.2",",,,0","0",",T,,0"
"USC00204662","2000-04","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","4",",0","1",",0","2",",0","2",",0","3","","2","","51",",,0,11,+","38",",,0,11,+","54.6",",,0,21,","96.2",",,,0","76",",,,0"
"USC00204662","2000-05","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","12",",0","10",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","137.8",",,,0","0",",,,0"
"USC00204662","2000-06","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","5","","5","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","71.6",",,,0","0",",,,0"
"USC00204662","2000-07","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","5",",0","3",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","207.8",",,,0","0",",,,0"
"USC00204662","2000-08","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","12","","3","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","66.6",",,,0","0",",,,0"
"USC00204662","2000-09","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","54.8",",,,0","0",",,,0"
"USC00204662","2000-10","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","5",",0","0",",0","0",",0","0","1,0","13","","3","","0",",,0,31,+","0","1,,0,31,+","20.8",",,0,24,","45.7",",,,0","0","1,,,0"
"USC00204662","2000-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","1","","0",",T,0,25,+","0",",T,0,28,+","7.9",",,0,26,","42.1",",,,0","0",",T,,0"
"USC00204662","2000-12","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","13","1,0","7","1,0","1","1,0","27",",0","13","1,0","","","","","457",",,0,31,+","305","1,,0,12,","34.8","1,,0,12,","85.2","1,,,0","889","1,,,0"
"USC00204662","2001-01","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","3",",0","1",",0","26","5,0","2",",0","2","","","","483","5,,0,05,","51",",,0,04,","25.4",",,0,25,","48.2",",,,0","102",",,,0"
"USC00204662","2001-02","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","7",",0","2",",0","14",",0","2",",0","3","","","","229",",,0,08,+","25",",,0,15,+","31.2",",,0,10,","98.1",",,,0","84",",,,0"
"USC00204662","2001-03","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","76",",,0,06,","64",",,0,06,","6.1",",,0,12,","10.9",",,,0","84",",,,0"
"USC00204662","2001-04","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","11",",0","7",",0","1",",0","1",",0","0",",0","5","","2","","25",",,0,03,","13",",,0,03,","26.2",",,0,06,","64.5",",,,0","13",",,,0"
"USC00204662","2001-05","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","110.8",",,,0","0",",,,0"
"USC00204662","2001-06","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","108.7",",,,0","0",",,,0"
"USC00204662","2001-07","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","8.4",",,,0","0",",,,0"
"USC00204662","2001-08","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","53.5",",,,0","0",",,,0"
"USC00204662","2001-09","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","103.8",",,,0","0",",,,0"
"USC00204662","2001-10","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","17",",0","12",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","180.9",",,,0","0",",,,0"
"USC00204662","2001-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","2","","0",",T,0,20,","0",",T,0,20,","25.4",",,0,14,","105.8",",,,0","0",",T,,0"
"USC00204662","2001-12","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","14",",0","6",",0","0",",0","9","2,0","2",",0","2","","","","102","2,,0,31,+","38",",,0,28,+","11.9",",,0,15,","39.9",",,,0","130",",,,0"
"USC00204662","2002-01","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","6",",0","0",",0","16","1,0","4",",0","","","","","203","1,,0,31,","191",",,0,31,","13.7",",,0,31,","32.0",",,,0","310",",,,0"
"USC00204662","2002-02","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","5",",0","0",",0","16",",0","3",",0","","","","","178",",,0,04,+","84",",,0,26,","22.1",",,0,25,","61.0",",,,0","230",",,,0"
"USC00204662","2002-03","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","4",",0","0",",0","11",",0","2",",0","","","1","","102",",,0,10,","109",",,0,10,","17.8",",,0,10,","47.6",",,,0","160",",,,0"
"USC00204662","2002-04","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","18",",0","12",",0","0",",0","4",",0","2",",0","1","","2","","102",",,0,06,","89",",,0,06,","23.4",",,0,09,","98.7",",,,0","153",",,,0"
"USC00204662","2002-05","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","106.8",",,,0","0",",,,0"
"USC00204662","2002-06","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","37.6",",,,0","0",",,,0"
"USC00204662","2002-07","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","58.0",",,,0","0",",,,0"
"USC00204662","2002-08","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","39.3",",,,0","0",",,,0"
"USC00204662","2002-09","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","37.2",",,,0","0",",,,0"
"USC00204662","2002-10","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","50.0",",,,0","0",",,,0"
"USC00204662","2002-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,01,","0",",T,0,01,","19.1",",,0,10,","35.4",",,,0","0",",T,,0"
