"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049019","1884-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","","","13.5",",,,a","","","","","",""
"ASN00049019","1884-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,25,","","","","","","","9.3",",,,a","","","","","",""
"ASN00049019","1884-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,28,","","","","","","","30.8",",,,a","","","","","",""
"ASN00049019","1884-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.0",",,a,15,","","","","","","","33.4",",,,a","","","","","",""
"ASN00049019","1884-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,13,","","","","","","","12.7",",,,a","","","","","",""
"ASN00049019","1885-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","39.4",",,a,25,","","","","","","","83.1",",,,a","","","","","",""
"ASN00049019","1885-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,17,","","","","","","","36.9",",,,a","","","","","",""
"ASN00049019","1885-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,27,","","","","","","","17.8",",,,a","","","","","",""
"ASN00049019","1885-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","32.3",",,a,14,","","","","","","","37.3",",,,a","","","","","",""
"ASN00049019","1885-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,+","","","","","","","8.9",",,,a","","","","","",""
"ASN00049019","1885-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,14,","","","","","","","21.1",",,,a","","","","","",""
"ASN00049019","1885-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","","","6.3",",,,a","","","","","",""
"ASN00049019","1885-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,","","","","","","","5.9",",,,a","","","","","",""
"ASN00049019","1885-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","32.0",",,a,12,","","","","","","","74.6",",,,a","","","","","",""
"ASN00049019","1885-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,10,","","","","","","","12.7",",,,a","","","","","",""
"ASN00049019","1885-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00049019","1885-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,22,","","","","","","","55.1",",,,a","","","","","",""
"ASN00049019","1886-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,07,","","","","","","","16.1",",,,a","","","","","",""
"ASN00049019","1886-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00049019","1886-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00049019","1886-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00049019","1886-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","38.1",",,a,17,","","","","","","","42.6",",,,a","","","","","",""
"ASN00049019","1886-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","30.0",",,a,17,","","","","","","","31.3",",,,a","","","","","",""
"ASN00049019","1886-07","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","31.2",",,a,24,+","","","","","","","108.3",",,,a","","","","","",""
"ASN00049019","1886-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,01,","","","","","","","53.6",",,,a","","","","","",""
"ASN00049019","1886-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,20,","","","","","","","21.3",",,,a","","","","","",""
"ASN00049019","1886-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,13,","","","","","","","47.4",",,,a","","","","","",""
"ASN00049019","1886-11","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,01,","","","","","","","20.9",",,,a","","","","","",""
"ASN00049019","1886-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","","","","","21.4",",,,a","","","","","",""
"ASN00049019","1887-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","26.2",",,a,24,","","","","","","","35.1",",,,a","","","","","",""
"ASN00049019","1887-02","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","32.8",",,a,02,","","","","","","","59.0",",,,a","","","","","",""
"ASN00049019","1887-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","54.6",",,a,30,","","","","","","","149.1",",,,a","","","","","",""
"ASN00049019","1887-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","","","","","26.7",",,,a","","","","","",""
"ASN00049019","1887-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,08,","","","","","","","35.6",",,,a","","","","","",""
"ASN00049019","1887-06","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,12,","","","","","","","60.5",",,,a","","","","","",""
"ASN00049019","1887-08","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00049019","1887-09","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00049019","1887-10","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,27,","","","","","","","23.4",",,,a","","","","","",""
"ASN00049019","1887-12","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","42.7",",,a,31,","","","","","","","93.7",",,,a","","","","","",""
"ASN00049019","1888-01","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","","","32.6",",,,a","","","","","",""
"ASN00049019","1888-03","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,02,","","","","","","","13.5",",,,a","","","","","",""
"ASN00049019","1888-04","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049019","1888-05","-32.8999","144.2995","85.0","IVANHOE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,12,","","","","","","","41.8",",,,a","","","","","",""
