"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034356","1936-01","49.8","43.7","119.0","FROLOVO, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","13.5",",,r,12,","","","","","","","59.1",",,,r","","","","","",""
"RSM00034356","1936-02","49.8","43.7","119.0","FROLOVO, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.5",",,r,20,","","","","","","","24.8",",,,r","","","","","",""
"RSM00034356","1936-03","49.8","43.7","119.0","FROLOVO, RS","","","","","6",",r","3",",r","0",",r","","","","","","","22",",r","0",",r","0",",r","","","","","9.3",",,r,29,","5.0",",r,24,","","","","","21.6",",,,r","","","-0.76",",,,r","",""
"RSM00034356","1936-04","49.8","43.7","119.0","FROLOVO, RS","","","","","9",",r","5",",r","0",",r","","","","","","","0",",r","5",",r","0",",r","","","","","17.1",",,r,06,","24.2",",r,29,","","","","","41.3",",,,r","","","11.00",",,,r","",""
"RSM00034356","1936-05","49.8","43.7","119.0","FROLOVO, RS","","","","","2",",r","1",",r","0",",r","","","","","","","0",",r","19",",r","1",",r","","","","","7.9",",,r,16,","32.8",",r,31,","","","","","8.7",",,,r","","","23.10",",,,r","",""
"RSM00034356","1936-07","49.8","43.7","119.0","FROLOVO, RS","","","","","6",",r","5",",r","0",",r","","","","","","","0",",r","31",",r","18",",r","","","","","13.6",",,r,08,","38.1",",r,17,","","","","","29.5",",,,r","","","32.57",",,,r","",""
"RSM00034356","1936-08","49.8","43.7","119.0","FROLOVO, RS","","","164.2",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","12",",r","8.4",",r,29,","","","6.2",",,r,19,","39.6",",r,05,","","","8.6",",r","20.6",",,,r","23.35",",r","30.45",",,,r","16.26",",,,r"
"RSM00034356","1936-09","49.8","43.7","119.0","FROLOVO, RS","","","8.7",",r","8",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","-0.3",",r,17,","","","17.1",",,r,02,","27.6",",r,10,","","","137.2",",r","39.8",",,,r","14.05",",r","19.87",",,,r","8.23",",,,r"
"RSM00034356","1936-10","49.8","43.7","119.0","FROLOVO, RS","","","6.4",",r","12",",r","6",",r","1",",r","","","0",",r","12",",r","0",",r","3",",r","0",",r","-4.5",",r,24,","","","28.2",",,r,04,","28.4",",r,01,","","","367.2",",r","76.1",",,,r","6.69",",r","10.97",",,,r","2.42",",,,r"
"RSM00034356","1936-11","49.8","43.7","119.0","FROLOVO, RS","","","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","14",",r","7",",r","0",",r","0",",r","-9.6",",r,27,","","","14.5",",,r,05,","11.3",",r,12,","","","485.7",",r","25.1",",,,r","2.14",",r","4.70",",,,r","-0.42",",,,r"
"RSM00034356","1936-12","49.8","43.7","119.0","FROLOVO, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","31",",r","19",",r","0",",r","0",",r","-15.3",",r,31,+","","","2.9",",,r,29,","2.7",",r,04,+","","","676.3",",r","8.4",",,,r","-3.48",",r","-1.34",",,,r","-5.63",",,,r"
"RSM00034356","1937-01","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","15",",r","31",",r","30",",r","0",",r","0",",r","-27.7",",r,31,","","","0.4",",,r,25,+","0.2",",r,03,","","","953.8",",r","3.7",",,,r","-12.43",",r","-9.37",",,,r","-15.49",",,,r"
"RSM00034356","1937-02","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","5",",r","28",",r","24",",r","0",",r","0",",r","-26.9",",r,02,","","","13.3",",,r,08,","2.9",",r,08,","","","739.8",",r","30.8",",,,r","-8.09",",r","-4.73",",,,r","-11.44",",,,r"
"RSM00034356","1937-03","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","6",",r","20",",r","8",",r","0",",r","0",",r","-23.0",",r,05,","","","1.4",",,r,20,+","16.0",",r,31,","","","605.1",",r","5.2",",,,r","-1.19",",r","2.46",",,,r","-4.83",",,,r"
"RSM00034356","1937-04","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","11",",r","0",",r","8",",r","0",",r","-5.8",",r,04,","","","3.3",",,r,12,","26.5",",r,30,","","","301.4",",r","5.4",",,,r","8.29",",r","14.48",",,,r","2.09",",,,r"
"RSM00034356","1937-05","49.8","43.7","119.0","FROLOVO, RS","15.2","r","15.2",",r","7",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","18",",r","0",",r","-2.8",",r,09,","","","16.9",",,r,01,","29.2",",r,16,","","","127.8",",r","21.9",",,,r","14.70",",r","21.55",",,,r","7.85",",,,r"
"RSM00034356","1937-06","49.8","43.7","119.0","FROLOVO, RS","46.3","r","31.1",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","2",",r","3.6",",r,01,","","","18.0",",,r,07,","35.6",",r,30,","","","75.1",",r","66.6",",,,r","16.87",",r","23.17",",,,r","10.57",",,,r"
"RSM00034356","1937-07","49.8","43.7","119.0","FROLOVO, RS","187.6","r","141.3",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","7",",r","11.4",",r,19,","","","12.6",",,r,29,","35.0",",r,13,","0.0","r","0.0",",r","31.6",",,,r","22.89",",r","30.19",",,,r","15.60",",,,r"
"RSM00034356","1937-08","49.8","43.7","119.0","FROLOVO, RS","296.1","r","108.5",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","11.4",",r,28,","","","22.7",",,r,21,","33.0",",r,19,","3.5","r","3.5",",r","49.5",",,,r","21.72",",r","27.28",",,,r","16.16",",,,r"
"RSM00034356","1937-09","49.8","43.7","119.0","FROLOVO, RS","357.6","r","61.5",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","5.1",",r,04,","","","6.2",",,r,17,","31.4",",r,22,","28.2","r","24.7",",r","16.1",",,,r","19.56",",r","26.53",",,,r","12.58",",,,r"
"RSM00034356","1937-10","49.8","43.7","119.0","FROLOVO, RS","357.6","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","7",",r","0",",r","-9.1",",r,22,","","","4.3",",,r,12,","23.5",",r,04,","332.6","r","304.4",",r","7.1",",,,r","8.51",",r","14.35",",,,r","2.67",",,,r"
