"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402873","1971-11","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","","","0.0",",C","22",",C","19",",C","2",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","41",",,C,14,","57.7",",,C,14,","17.2",",C,04,","1093.5","C","402.6",",C","219.1",",,,C","56",",,,C","4.91",",C","8.40",",,,C","1.42",",,,C"
"CA008402873","1971-12","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","","","0.0",",C","24",",C","16",",C","0",",C","14",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-15.6",",C,28,+","213",",,C,02,","21.3",",,C,02,","8.9",",C,01,","1761.5","C","668.0",",C","143.2",",,,C","1236",",,,C","-3.22",",C","-0.14",",,,C","-6.29",",,,C"
"CA008402873","1972-01","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-18.3",",C,08,","102",",,C,26,","22.1",",,C,23,","9.4",",C,14,","2494.5","C","733.0",",C","95.1",",,,C","475",",,,C","-5.31",",C","-1.60",",,,C","-9.03",",,,C"
"CA008402873","1972-02","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","7",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-22.2",",C,24,","127",",,C,26,","27.4",",,C,14,","8.9",",C,20,","3230.0","C","735.5",",C","91.2",",,,C","436",",,,C","-7.03",",C","-2.02",",,,C","-12.03",",,,C"
"CA008402873","1972-03","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","5",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-18.9",",C,12,","76",",,C,02,","33.0",",,C,03,","13.3",",C,19,","3862.0","C","632.0",",C","111.4",",,,C","217",",,,C","-2.05",",C","2.76",",,,C","-6.87",",,,C"
"CA008402873","1972-04","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.1",",C,03,","127",",,C,18,+","21.8",",,C,12,","11.1",",C,27,+","4389.4","C","527.4",",C","85.4",",,,C","466",",,,C","0.75",",C","4.52",",,,C","-3.02",",,,C"
"CA008402873","1972-05","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.2",",C,02,","152",",,C,10,","22.9",",,C,18,","24.4",",C,30,","4786.4","C","397.0",",C","106.3",",,,C","317",",,,C","5.53",",C","10.75",",,,C","0.30",",,,C"
"CA008402873","1972-06","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","2.8","C","2.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,13,","0",",,C,30,+","19.8",",,C,11,","25.0",",C,23,+","4913.9","C","127.5",",C","87.3",",,,C","0",",,,C","14.18",",C","19.31",",,,C","9.04",",,,C"
"CA008402873","1972-07","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","7.9","C","5.1",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,25,","0",",,C,31,+","8.4",",,C,23,","28.9",",C,17,","123.8","C","123.8",",C","25.5",",,,C","0",",,,C","14.50",",C","19.72",",,,C","9.29",",,,C"
"CA008402873","1972-08","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","9.3","C","1.4",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,04,","0",",,C,31,+","33.0",",,C,08,","23.3",",C,02,","218.9","C","95.1",",C","135.4",",,,C","0",",,,C","15.31",",C","19.74",",,,C","10.88",",,,C"
"CA008402873","1972-09","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","9.3","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,21,+","0",",,C,30,+","28.7",",,C,26,","20.0",",C,30,+","451.1","C","232.2",",C","78.0",",,,C","0",",,,C","10.59",",C","14.93",",,,C","6.26",",,,C"
"CA008402873","1972-10","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","11.2","C","1.9","1,C","17",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0","1,C","2","1,C","0","1,C","-6.7",",C,23,","8",",,C,04,","27.2",",,C,25,","23.3","1,C,01,","788.1","C","337.0","1,C","131.1",",,,C","8",",,,C","7.20","1,C","10.73","1,,,C","3.66",",,,C"
"CA008402873","1972-11","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","11.2","C","0.0",",C","16",",C","11",",C","4",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.2",",C,06,","254",",,C,23,","40.4",",,C,10,","13.3",",C,03,","1283.0","C","494.9",",C","222.3",",,,C","313",",,,C","1.84",",C","4.76",",,,C","-1.09",",,,C"
"CA008402873","1972-12","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","11.2","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","2",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,22,","203",",,C,13,","20.3",",,C,13,","13.3",",C,07,","2030.0","C","747.0",",C","109.2",",,,C","617",",,,C","-5.76",",C","-1.54",",,,C","-9.99",",,,C"
"CA008402873","1973-01","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-17.8",",C,08,","157",",,C,05,","19.8",",,C,01,","8.3",",C,01,","2763.7","C","733.7",",C","99.4",",,,C","460",",,,C","-5.33",",C","-1.39",",,,C","-9.28",",,,C"
"CA008402873","1973-02","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-13.9",",C,28,+","178",",,C,11,","41.1",",,C,22,","12.2",",C,13,+","3324.5","C","560.8",",C","132.6",",,,C","183",",,,C","-1.69",",C","1.77",",,,C","-5.16",",,,C"
"CA008402873","1973-03","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-17.2",",C,29,","66",",,C,27,","15.7",",,C,27,","8.3",",C,26,","3980.0","C","655.5",",C","52.6",",,,C","175",",,,C","-2.81",",C","1.09",",,,C","-6.72",",,,C"
"CA008402873","1973-04","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-7.8",",C,21,","76",",,C,09,","11.4",",,C,11,","15.6",",C,18,","4497.2","C","517.2",",C","38.2",",,,C","101",",,,C","1.09",",C","4.07",",,,C","-1.89",",,,C"
"CA008402873","1973-05","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","16.8",",,C,18,","17.8",",C,30,","4881.3","C","384.1",",C","81.9",",,,C","0",",,,C","5.94",",C","10.26",",,,C","1.62",",,,C"
"CA008402873","1973-06","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.9",",C,06,","0",",,C,30,+","74.4",",,C,17,","25.6",",C,08,","5104.7","C","223.4",",C","171.2",",,,C","0",",,,C","10.89",",C","15.60",",,,C","6.18",",,,C"
"CA008402873","1973-07","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","25.7","C","25.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,14,","0",",,C,31,+","39.6",",,C,28,","26.7",",C,02,","35.0","C","35.0",",C","90.7",",,,C","0",",,,C","18.03",",C","22.49",",,,C","13.57",",,,C"
"CA008402873","1973-08","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","31.3","C","5.6",",C","15",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,16,+","0",",,C,31,+","64.0",",,C,12,","25.6",",C,02,","192.0","C","157.0",",C","210.1",",,,C","0",",,,C","13.45",",C","17.15",",,,C","9.75",",,,C"
"CA008402873","1973-09","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","31.8","C","0.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","17.8",",,C,03,","23.3",",C,08,","387.9","C","195.9",",C","105.6",",,,C","0",",,,C","11.82",",C","16.19",",,,C","7.45",",,,C"
"CA008402873","1973-10","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","31.8","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","5",",,C,22,","35.8",",,C,27,","17.2",",C,03,","735.7","C","347.8",",C","132.5",",,,C","5",",,,C","7.11",",C","10.27",",,,C","3.95",",,,C"
"CA008402873","1973-11","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","31.8","C","0.0",",C","17",",C","9",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.0",",C,29,","117",",,C,23,","16.8",",,C,09,","13.9",",C,29,+","1195.1","C","459.4",",C","99.3",",,,C","170",",,,C","3.02",",C","5.45",",,,C","0.59",",,,C"
"CA008402873","1973-12","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","31.8","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-9.4",",C,25,","91",",,C,24,","16.3",",,C,22,","13.9",",C,22,","1721.0","C","525.9",",C","55.7",",,,C","91",",,,C","1.37",",C","4.66",",,,C","-1.93",",,,C"
"CA008402873","1974-01","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-16.1",",C,17,+","239",",,C,19,","23.9",",,C,19,","6.1",",C,22,","2522.8","C","801.8",",C","91.8",",,,C","768",",,,C","-7.53",",C","-3.97",",,,C","-11.09",",,,C"
"CA008402873","1974-02","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.1",",C,15,+","132",",,C,05,","13.2",",,C,05,","8.3",",C,17,","3155.4","C","632.6",",C","67.4",",,,C","391",",,,C","-4.26",",C","-0.16",",,,C","-8.36",",,,C"
"CA008402873","1974-03","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","7",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-17.2",",C,04,","518",",,C,11,","51.8",",,C,11,","7.8",",C,31,","3812.6","C","657.2",",C","144.5",",,,C","1033",",,,C","-2.87",",C","1.04",",,,C","-6.77",",,,C"
"CA008402873","1974-04","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,14,","51",",,C,15,","41.1",",,C,01,","13.3",",C,19,","4308.4","C","495.8",",C","155.2",",,,C","86",",,,C","1.81",",C","6.11",",,,C","-2.50",",,,C"
"CA008402873","1974-05","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","66",",,C,21,","25.9",",,C,25,","13.9",",C,15,+","4768.6","C","460.2",",C","97.5",",,,C","208",",,,C","3.49",",C","7.06",",,,C","-0.09",",,,C"
"CA008402873","1974-06","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.3","C","0.3",",C","13",",C","10",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,01,","36",",,C,06,","16.3",",,C,07,","27.2",",C,30,","5021.4","C","252.8",",C","78.0",",,,C","36",",,,C","9.92",",C","15.38",",,,C","4.46",",,,C"
"CA008402873","1974-07","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","1.1","C","0.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","23.4",",,C,12,","25.6",",C,20,","150.2","C","150.2",",C","82.6",",,,C","0",",,,C","13.51",",C","19.03",",,,C","8.00",",,,C"
"CA008402873","1974-08","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","1.7","C","0.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,27,","0",",,C,31,+","64.8",",,C,30,","25.0",",C,03,","265.2","C","115.0",",C","153.0",",,,C","0",",,,C","14.64",",C","19.02",",,,C","10.27",",,,C"
"CA008402873","1974-09","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","1.7","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","41.9",",,C,18,","21.7",",C,22,","443.5","C","178.3",",C","166.1",",,,C","0",",,,C","12.39",",C","16.39",",,,C","8.38",",,,C"
"CA008402873","1974-10","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","1.7","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","0",",T,C,28,","42.4",",,C,16,","17.8",",C,04,","785.8","C","342.3",",C","197.4",",,,C","0",",T,,C","7.29",",C","10.86",",,,C","3.72",",,,C"
"CA008402873","1974-11","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","1.7","C","0.0",",C","15",",C","10",",C","1",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-4.4",",C,25,","81",",,C,29,","27.9",",,C,08,","12.2",",C,01,","1252.8","C","467.0",",C","126.1",",,,C","135",",,,C","2.77",",C","5.71",",,,C","-0.18",",,,C"
"CA008402873","1974-12","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","1.7","C","0.0",",C","18",",C","14",",C","0",",C","9",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-10.0",",C,08,","208",",,C,15,","24.9",",,C,10,","13.9",",C,10,+","1834.7","C","581.9",",C","155.0",",,,C","782",",,,C","-0.44",",C","2.13",",,,C","-3.01",",,,C"
"CA008402873","1975-01","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","","0.0",",C","12",",C","11",",C","0",",C","9",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-21.1",",C,31,","152",",,C,29,+","15.2",",,C,29,+","3.9",",C,26,+","2578.4","","743.7",",C","94.9",",,,C","801",",,,C","-5.66",",C","-1.83",",,,C","-9.48",",,,C"
"CA008402873","1975-02","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","","0.0",",C","9",",C","8",",C","1",",C","8",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-25.0",",C,15,+","254",",,C,10,","25.4",",,C,10,","5.0",",C,26,","3368.0","","789.6",",C","88.9",",,,C","889",",,,C","-9.87",",C","-5.20",",,,C","-14.53",",,,C"
"CA008402873","1975-03","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-16.1",",C,07,","102",",,C,15,","10.7",",,C,08,","9.4",",C,30,+","3973.8","","605.8",",C","68.7",",,,C","272",",,,C","-1.21",",C","2.55",",,,C","-4.97",",,,C"
"CA008402873","1975-04","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-12.8",",C,03,","43",",,C,25,","20.1",",,C,17,","13.3",",C,27,","4472.5","","498.7",",C","77.5",",,,C","74",",,,C","1.71",",C","5.60",",,,C","-2.18",",,,C"
"CA008402873","1975-05","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","","0.0",",C","17",",C","13",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","69",",,C,01,","22.4",",,C,29,+","19.4",",C,13,","4890.7","","418.2",",C","116.4",",,,C","84",",,,C","4.84",",C","9.33",",,,C","0.35",",,,C"
"CA008402873","1975-06","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.1",",C,26,","142",",,C,10,","14.2",",,C,10,","23.3",",C,28,","5170.8","","280.1",",C","35.2",",,,C","218",",,,C","9.00",",C","13.95",",,,C","4.04",",,,C"
"CA008402873","1975-07","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","29.1","","29.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","19.1",",,C,22,","28.3",",C,20,","35.6","","35.6",",C","48.6",",,,C","0",",,,C","18.12",",C","23.54",",,,C","12.70",",,,C"
"CA008402873","1975-08","47.6333","-52.8333","91.0","NORTH EAST POND RIVER, NL CA","35.4","","6.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,25,","0",",,C,31,+","60.7",",,C,23,","26.1",",C,11,","145.1","","109.5",",C","107.7",",,,C","0",",,,C","15.01",",C","19.15",",,,C","10.86",",,,C"
