"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALB0019","2020-04","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","15",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,14,","93.9",",,,N","",""
"US1PALB0019","2020-05","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","11",",N","7",",N","1",",N","","","","","","","","","50.5",",,N,01,","111.7",",,,N","",""
"US1PALB0019","2020-06","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","12","4,N","10","4,N","1","4,N","","","","","","","","","28.4","4,,N,05,","80.8","4,,,N","",""
"US1PALB0019","2020-07","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","10","1,N","5","1,N","0","1,N","","","","","","","","","15.0","1,,N,24,","63.8","1,,,N","",""
"US1PALB0019","2020-10","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","13",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,30,","80.1",",,,N","",""
"US1PALB0019","2020-11","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","8","2,N","6","2,N","0","2,N","","","","","","","","","19.1","2,,N,12,","48.0","2,,,N","",""
"US1PALB0019","2020-12","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","11","1,N","5","1,N","1","1,N","","","","","","","","","62.7","1,,N,25,","105.4","1,,,N","",""
"US1PALB0019","2021-01","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","5",",N","3",",N","0",",N","","","","","","","","","19.6",",,N,02,","45.1",",,,N","",""
"US1PALB0019","2021-02","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","14",",N","8",",N","0",",N","27",",N","7","2,N","257",",,N,02,","218","2,,N,02,","24.6",",,N,16,","87.6",",,,N","650","2,,,N"
"US1PALB0019","2021-03","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","6",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,01,","90.7",",,,N","",""
"US1PALB0019","2021-05","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","11",",N","7",",N","2",",N","","","","","","","","","38.4",",,N,04,","131.6",",,,N","",""
"US1PALB0019","2021-06","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","11","4,N","3","4,N","0","4,N","","","","","","","","","17.8","4,,N,23,","34.5","4,,,N","",""
"US1PALB0019","2021-07","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","12","2,N","8","2,N","0","2,N","","","","","","","","","22.6","2,,N,09,","121.2","2,,,N","",""
"US1PALB0019","2021-09","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","10",",N","8",",N","3",",N","","","","","","","","","125.2",",,N,02,","287.9",",,,N","",""
"US1PALB0019","2021-10","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","","","","","","","","","","","","","","","","","33.3","5,a,,N","",""
"US1PALB0019","2021-11","40.279769","-76.599239","138.1","PALMYRA 2.1 S, PA US","9","1,N","4","1,N","0","1,N","","","","","","","","","22.4","1,,N,12,","37.0","1,,,N","",""
