"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391560","1962-06","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","","","27.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","14","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,16,","31.7",",0,27,","","","48.8",",0","81.0",",,,0","0",",,,0","17.61",",0","24.08",",,,0","11.13",",,,0"
"USC00391560","1962-07","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","","","54.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","10","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","31.1",",0,22,","10.8","0","10.8",",0","51.6",",,,0","0",",,,0","19.74",",0","26.56",",,,0","12.92",",,,0"
"USC00391560","1962-08","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","","","88.8","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","11",",0","1","","5","","3.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","36.7",",0,09,","29.2","0","18.4",",0","17.3",",,,0","0",",,,0","20.67","3,0","29.32",",,,0","12.02","3,,,0"
"USC00391560","1962-09","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","","","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-3.3",",0,10,","0",",,0,30,+","0",",T,0,10,+","9.4",",,0,30,","32.2",",0,08,","150.9","0","121.7",",0","14.5",",,,0","0",",T,,0","14.37",",0","23.48",",,,0","5.26",",,,0"
"USC00391560","1962-10","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","2","","1","","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","27.8",",0,13,","410.6","0","259.7",",0","30.3",",,,0","0",",,,0","9.95",",0","17.47",",,,0","2.44",",,,0"
"USC00391560","1962-11","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","","","0.0",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","","","-10.6",",0,24,","25",",,0,23,","0","1,,0,30,+","2.3",",,0,06,","18.9",",0,21,","869.1","0","458.5",",0","7.2",",,,0","0","1,,,0","3.05",",0","10.02",",,,0","-3.92",",,,0"
"USC00391560","1962-12","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","31",",0","8","1,0","0","1,0","0","1,0","1","","","","-21.7",",0,11,","0",",T,0,29,+","0",",T,0,29,+","1.0",",,0,04,","16.1","1,0,17,","1501.5","0","632.4","1,0","1.3",",,,0","0",",T,,0","-2.76","1,0","4.32","1,,,0","-9.85",",,,0"
"USC00391560","1963-01","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","0.0","0","0.0","3,0","6",",0","0",",0","0",",0","22",",0","3",",0","18","2,0","29","2,0","16","3,0","0","3,0","0","3,0","","","","","-37.2","2,0,19,","152",",,0,21,","64",",,0,10,","1.8",",,0,21,","13.3","3,0,08,","2347.1","0","845.6","3,0","5.5",",,,0","148",",,,0","-12.18","3,0","-4.68","3,,,0","-19.68","2,,,0"
"USC00391560","1963-02","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","19",",0","3",",0","7","1,0","25","1,0","9",",0","0",",0","0",",0","","","","","-28.9","1,0,21,","127",",,0,09,","127",",,0,09,","12.7",",,0,09,","17.2",",0,05,","2941.4","0","594.3",",0","29.0",",,,0","308",",,,0","-3.58","1,0","3.64",",,,0","-10.80","1,,,0"
"USC00391560","1963-03","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","25","1,0","3",",0","4",",0","0",",0","","","1","","-12.2","1,0,13,","51",",,0,13,+","51",",,0,11,","7.1",",,0,25,","22.2",",0,24,","3411.5","0","470.1",",0","11.2",",,,0","51",",,,0","2.64","1,0","9.92",",,,0","-4.65","1,,,0"
"USC00391560","1963-04","44.95","-103.76667","954.9","BELLE FOURCHE 20 NNE, SD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8",",","","","0",",0","18",",0","2",",0","3",",0","0",",0","2","","","","-7.2",",0,23,+","102",",,0,22,","","","17.0",",,0,28,+","25.0",",0,15,","3792.1","0","380.6",",0","62.0",",,,0","","","5.65",",0","11.49",",,,0","-0.20",",,,0"
