"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120784","1896-11","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0",",6","9","1,6","9","1,6","2","1,6","","","0",",6","0",",6","11",",6","3",",6","5",",6","0",",6","","","","","-11.7",",6,30,","","","0",",T,6,07,","27.9","1,,6,23,+","22.2",",6,17,","601.4","6","320.8",",6","110.6","1,,,6","0",",T,,6","7.64",",6","12.97",",,,6","2.31",",,,6"
"USC00120784","1896-12","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-10.6",",6,24,","","","","","10.2",",,6,08,","16.7",",6,12,","1081.6","6","480.2",",6","22.9",",,,6","","","2.84",",6","7.26",",,,6","-1.58",",,,6"
"USC00120784","1897-01","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","9",",6","8",",6","0",",6","","","3",",6","5","3,6","23","3,6","8","3,6","0","3,6","0","3,6","","","","","-21.7","3,6,25,","","","102",",,6,20,","22.9",",,6,16,","17.8","3,6,03,+","","","","","80.6",",,,6","242",",,,6","-2.01","5,6","2.78","3,,,6","-6.81","3,,,6"
"USC00120784","1897-02","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,27,","","","102",",,6,01,","38.1",",,6,21,","18.9",",6,20,","","","467.4",",6","85.1",",,,6","153",",,,6","1.64",",6","6.18",",,,6","-2.90",",,,6"
"USC00120784","1897-03","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","","","-5.0","2,6,13,","","","0",",T,6,24,+","","","20.0","2,6,20,","","","316.3","2,6","","","0",",T,,6","6.65","4,6","12.51","2,,,6","0.79","2,,,6"
"USC00120784","1897-04","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","7.6",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,19,","","","0",",T,6,09,","38.6",",,6,08,","27.8",",6,28,","","","221.2",",6","152.9",",,,6","0",",T,,6","11.21",",6","17.15",",,,6","5.28",",,,6"
"USC00120784","1897-05","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","13.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,14,+","","","","","14.0",",,6,20,","30.0",",6,08,","","","107.5",",6","60.3",",,,6","","","15.29",",6","21.97",",,,6","8.61",",,,6"
"USC00120784","1897-06","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","125.3",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","7.8",",6,07,","","","","","31.2",",,6,30,","36.1",",6,13,","","","10.5",",6","159.2",",,,6","","","22.16",",6","28.39",",,,6","15.93",",,,6"
"USC00120784","1897-07","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","222.3","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","13.3","1,6,12,","","","","","22.4",",,6,20,","37.8","1,6,09,","0.0","6","0.0","1,6","66.5",",,,6","","","25.74","1,6","31.56","1,,,6","19.92","1,,,6"
"USC00120784","1897-08","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","144.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,20,+","","","","","11.4",",,6,22,","37.2",",6,01,","1.4","6","1.4",",6","15.0",",,,6","","","22.96",",6","29.85",",,,6","16.06",",,,6"
"USC00120784","1897-09","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","119.4",",6","2","3,6","2","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","2.8",",6,20,","","","","","14.0","3,,6,16,","35.6",",6,12,","25.8","6","24.4",",6","18.3","3,,,6","","","21.50",",6","29.23",",,,6","13.77",",,,6"
"USC00120784","1897-10","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","25.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,29,+","","","","","15.2",",,6,19,","30.6",",6,01,","106.3","6","80.5",",6","33.7",",,,6","","","16.54",",6","23.31",",,,6","9.78",",,,6"
"USC00120784","1897-11","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,29,","","","0",",T,6,30,","37.6",",,6,15,","20.0",",6,21,","464.8","6","358.5",",6","188.5",",,,6","0",",T,,6","6.38",",6","11.88",",,,6","0.88",",,,6"
"USC00120784","1897-12","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00120784","1898-01","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","0.0","6","0.0","5,6","","","","","","","","","0",",6","0","2,6","20","2,6","4","3,6","0","3,6","0","3,6","","","","","-15.0","2,6,01,","","","0",",T,6,30,+","","","13.3","3,6,12,","","","438.3","3,6","","","0",",T,,6","1.23","5,6","5.34","3,,,6","-2.87","2,,,6"
"USC00120784","1898-02","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","22","2,6","5","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,02,","","","","","18.8",",,6,19,","20.0","2,6,09,","","","455.9","2,6","54.6",",,,6","","","0.80","2,6","5.52","2,,,6","-3.92","2,,,6"
"USC00120784","1898-03","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00120784","1898-04","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,18,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00120784","1898-05","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","51.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,06,","","","","","21.6",",,6,11,","29.4",",6,19,+","","","50.9",",6","99.9",",,,6","","","18.36",",6","23.65",",,,6","13.06",",,,6"
"USC00120784","1898-06","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","158.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","11.1",",6,21,","","","","","20.3",",,6,07,","33.3",",6,30,+","","","0.0",",6","77.0",",,,6","","","23.60",",6","29.59",",,,6","17.61",",,,6"
"USC00120784","1898-07","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","215.6","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","","","11.1","1,6,11,","","","","","35.1",",,6,25,","36.1","1,6,24,+","0.0","6","0.0","1,6","68.4",",,,6","","","25.52","1,6","31.71","1,,,6","19.33","1,,,6"
"USC00120784","1898-08","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","167.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.3",",6,12,","","","","","42.4",",,6,24,","34.4",",6,23,+","0.0","6","0.0",",6","112.4",",,,6","","","23.74",",6","29.43",",,,6","18.05",",,,6"
"USC00120784","1898-11","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0","1,6","4",",6","4",",6","2",",6","","","1",",6","0",",6","16",",6","2","1,6","0","1,6","0","1,6","","","","","-15.0",",6,26,","","","51",",,6,25,","39.1",",,6,05,","19.4","1,6,21,","","","405.6","1,6","79.5",",,,6","51",",,,6","4.27","1,6","10.09","1,,,6","-1.55",",,,6"
"USC00120784","1898-12","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0",",6","10",",6","8",",6","1",",6","","","4",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","","","-20.6",",6,13,","","","76",",,6,12,","25.4",",,6,25,","15.6",",6,29,","","","587.7",",6","73.7",",,,6","203",",,,6","-0.63",",6","5.00",",,,6","-6.25",",,,6"
"USC00120784","1899-01","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","2",",6","3",",6","23",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,28,","","","25",",,6,29,+","49.8",",,6,13,","15.6",",6,04,","","","575.3",",6","103.2",",,,6","76",",,,6","-0.23",",6","5.22",",,,6","-5.67",",,,6"
"USC00120784","1899-02","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","6",",6","7",",6","25",",6","13",",6","0",",6","0",",6","","","","","-28.9",",6,12,","","","127",",,6,05,","53.3",",,6,25,","16.1",",6,26,","","","640.0",",6","104.1",",,,6","330",",,,6","-4.52",",6","1.37",",,,6","-10.42",",,,6"
"USC00120784","1899-03","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","20",",6","2",",6","1",",6","0",",6","","","","","-17.8",",6,06,","","","178",",,6,04,","","","21.1",",6,11,","","","451.1",",6","","","203",",,,6","3.78",",6","9.28",",,,6","-1.72",",,,6"
"USC00120784","1899-04","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","27.0","6","27.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,02,","","","","","18.5",",,6,24,","30.6",",6,30,","","","201.7",",6","49.7",",,,6","","","12.51",",6","17.65",",,,6","7.37",",,,6"
"USC00120784","1899-05","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","79.2","6","52.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","7.8",",6,19,+","","","","","26.4",",,6,30,","31.1",",6,17,","","","44.6",",6","106.1",",,,6","","","18.58",",6","23.71",",,,6","13.44",",,,6"
"USC00120784","1899-06","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","247.7","6","168.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.0",",6,17,","","","","","13.2",",,6,01,","34.4",",6,23,","","","2.2",",6","59.4",",,,6","","","23.88",",6","29.22",",,,6","18.53",",,,6"
"USC00120784","1899-07","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","441.3","6","193.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,10,","","","","","16.5",",,6,29,","35.0",",6,28,","0.0","6","0.0",",6","40.6",",,,6","","","24.58",",6","31.04",",,,6","18.12",",,,6"
"USC00120784","1899-08","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","652.0","6","210.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","15.6",",6,16,","","","","","14.2",",,6,06,","36.1",",6,20,+","0.0","6","0.0",",6","30.4",",,,6","","","25.13",",6","31.40",",,,6","18.86",",,,6"
"USC00120784","1899-09","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","753.1","6","101.1","1,6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","1,6","26","1,6","8","1,6","","","","","-3.3",",6,30,","","","","","7.1",",,6,19,","37.8","1,6,07,","38.9","6","38.9","1,6","12.2",",,,6","","","20.21","1,6","28.39","1,,,6","12.03",",,,6"
"USC00120784","1899-10","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","778.3","6","25.2","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","","","-1.1","1,6,01,","","","","","","","30.0",",6,15,","161.3","6","122.4",",6","","","","","15.14","1,6","21.35",",,,6","8.94","1,,,6"
"USC00120784","1899-11","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","778.3","6","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","","","-6.1",",6,28,","","","0",",T,6,04,","36.1",",,6,23,","20.6","1,6,11,","455.3","6","294.0","1,6","91.1",",,,6","0",",T,,6","8.15","1,6","13.46","1,,,6","2.83",",,,6"
"USC00120784","1899-12","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","778.3","6","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","","","-18.3",",6,31,","","","25",",,6,27,+","36.8",",,6,11,","17.2",",6,01,","1042.1","6","586.8",",6","93.4",",,,6","71",",,,6","-0.60",",6","5.09",",,,6","-6.28",",,,6"
"USC00120784","1900-01","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","","","","","","","","","0",",6","2","5,6","18","5,6","6","4,6","0","4,6","0","4,6","","","","","-18.3","5,6,31,","","","0",",T,6,13,+","","","18.3","4,6,18,","","","","","","","0",",T,,6","0.78","9,6","5.73","4,,,6","-4.17","5,,,6"
"USC00120784","1900-02","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","9","5,6","0","5,6","0","5,6","","","","","","","","","5",",,6,17,+","31.0",",,6,08,","19.4","5,6,09,+","","","","","90.4",",,,6","13",",,,6","","","4.54","5,,,6","",""
"USC00120784","1900-03","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","","","","","","","","","1",",6","0","4,6","19","4,6","1","3,6","0","3,6","0","3,6","","","","","-15.6","4,6,17,","","","25",",,6,16,","","","18.9","3,6,23,","","","","","","","25",",,,6","3.59","6,6","9.76","3,,,6","-2.57","4,,,6"
"USC00120784","1900-04","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.3","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","11",",6","0",",6","","","","","-2.2","1,6,01,","","","0",",T,6,14,+","10.9",",,6,12,","28.3",",6,30,","","","229.1",",6","29.0",",,,6","0",",T,,6","10.64","1,6","16.95",",,,6","4.33","1,,,6"
"USC00120784","1900-05","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","59.8","3,6","10",",6","10",",6","3",",6","","","","","0","3,6","1","3,6","0",",6","25",",6","0",",6","","","","","-1.1","3,6,10,","","","","","31.8",",,6,20,","31.7",",6,17,+","","","52.7",",6","121.7",",,,6","","","18.69","3,6","24.88",",,,6","12.50","3,,,6"
"USC00120784","1900-06","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","101.4","5,6","","","","","","","","","","","0","4,6","0","4,6","0","1,6","29","1,6","1","1,6","","","","","13.9","4,6,19,+","","","","","","","32.8","1,6,30,","","","0.0","1,6","","","","","22.36","5,6","27.51","1,,,6","17.22","4,,,6"
"USC00120784","1900-07","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","164.5","5,6","11","1,6","11","1,6","2","1,6","","","","","0","4,6","0","4,6","0","2,6","29","2,6","8","2,6","","","","","13.9","4,6,13,+","","","","","32.5","1,,6,18,","33.9","2,6,05,+","0.0","6","0.0","2,6","140.7","1,,,6","","","24.57","5,6","30.02","2,,,6","19.11","4,,,6"
"USC00120784","1900-08","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,13,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00120784","1900-09","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","7",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","5,6","22","5,6","7","5,6","","","","","5.6","3,6,17,","","","","","17.8",",,6,29,","33.9","5,6,11,+","","","","","64.5",",,,6","","","22.66","7,6","28.14","5,,,6","17.19","3,,,6"
"USC00120784","1900-10","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","1","4,6","0","4,6","18","4,6","0","4,6","","","","","0.0","4,6,18,","","","","","81.3",",,6,07,","29.4","4,6,07,+","","","","","101.6",",,,6","","","16.43","7,6","22.30","4,,,6","10.55","4,,,6"
"USC00120784","1900-11","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00120784","1900-12","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0","2,6","7",",6","7",",6","0",",6","","","2",",6","0","2,6","28","2,6","0",",6","1",",6","0",",6","","","","","-11.1","2,6,29,","","","76",",,6,30,","15.2",",,6,28,","21.7",",6,23,","","","450.9",",6","52.0",",,,6","127",",,,6","2.66","2,6","10.38",",,,6","-5.07","2,,,6"
"USC00120784","1901-01","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","8",",6","8",",6","0",",6","","","4","1,6","1","3,6","27","3,6","","","","","","","","","","","-20.0","3,6,31,","","","76","1,,6,30,","21.6",",,6,10,","","","","","","","54.5",",,,6","177","1,,,6","","","","","-6.61","3,,,6"
"USC00120784","1901-02","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","11","4,6","0","4,6","0","4,6","","","","","","","","","","","22.9",",,6,04,","9.4","4,6,16,","","","","","54.5",",,,6","","","","","0.62","4,,,6","",""
"USC00120784","1901-03","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0","3,0","12",",0","11",",0","2",",0","2",",0","3",",0","0","3,0","16","3,0","2",",0","2",",0","0",",0","","","","","-16.7","3,0,06,","51",",,0,05,+","102",",,0,01,","30.5",",,0,10,","22.2",",0,25,","","","346.6",",0","137.7",",,,0","229",",,,0","5.64","3,0","12.08",",,,0","-0.81","3,,,0"
"USC00120784","1901-04","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",T,0,22,+","34.3",",,0,18,","27.8",",0,30,","","","284.4",",0","96.7",",,,0","0",",T,,0","8.86",",0","14.15",",,,0","3.56",",,,0"
"USC00120784","1901-05","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","18.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","30.0",",0,03,","","","90.2",",0","25.3",",,,0","0",",,,0","16.04","1,0","21.83",",,,0","10.26","1,,,0"
"USC00120784","1901-06","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","135.5","3,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","5",",0","","","","","6.1","3,0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","34.4",",0,30,+","","","19.7",",0","114.0",",,,0","0",",,,0","22.36","3,0","27.64",",,,0","17.08","3,,,0"
"USC00120784","1901-07","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","254.4","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","27",",0","","","","","11.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","39.4",",0,25,+","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","27.24","3,0","34.24",",,,0","20.25","3,,,0"
