"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019168","1981-08","26.3333","-100.9","657.8","LAS ESTACAS, MX","","","318.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,20,","20.3",",,m,07,","40.0",",m,19,+","","","0.0",",m","36.9",",,,m","28.61",",m","36.87",",,,m","20.35",",,,m"
"MXN00019168","1981-09","26.3333","-100.9","657.8","LAS ESTACAS, MX","","","276.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","17.8","1,m,29,+","0.0",",,m,30,+","40.0","1,m,06,","","","0.0","1,m","0.0",",,,m","27.86","1,m","35.26","1,,,m","20.47","1,,,m"
"MXN00019168","1981-10","26.3333","-100.9","657.8","LAS ESTACAS, MX","","","228.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,28,","30.0",",,m,23,","38.3",",m,08,","","","0.0",",m","57.2",",,,m","25.71",",m","34.67",",,,m","16.74",",,,m"
"MXN00019168","1981-11","26.3333","-100.9","657.8","LAS ESTACAS, MX","","","85.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","6.7","1,m,21,","0.0",",,m,30,+","32.8","1,m,06,","14.4","","15.4","1,m","0.0",",,,m","20.73","1,m","26.66","1,,,m","14.81","1,,,m"
"MXN00019168","1981-12","26.3333","-100.9","657.8","LAS ESTACAS, MX","","","6.5","1,m","1",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","1","1,m","0.0","1,m,19,","6.9",",,m,29,","33.3","1,m,23,","121.4","","107.0","1,m","6.9",",,,m","14.98","1,m","24.16","1,,,m","5.81","1,,,m"
"MXN00019168","1982-01","26.3333","-100.9","657.8","LAS ESTACAS, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8.3",",m,30,","0.0",",,m,31,+","24.4",",m,08,","219.7","m","98.3",",m","0.0",",,,m","15.23",",m","19.53",",,,m","10.92",",,,m"
"MXN00019168","1982-02","26.3333","-100.9","657.8","LAS ESTACAS, MX","2.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6.7",",m,26,+","1.3",",,m,05,","21.1",",m,28,+","346.6","m","126.9",",m","2.4",",,,m","13.80",",m","18.72",",,,m","8.88",",,,m"
"MXN00019168","1982-03","26.3333","-100.9","657.8","LAS ESTACAS, MX","2.9","m","0.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.6",",m,19,","5.1",",,m,21,","27.8",",m,30,","425.1","m","78.5",",m","11.0",",,,m","15.83",",m","20.80",",,,m","10.86",",,,m"
"MXN00019168","1982-04","26.3333","-100.9","657.8","LAS ESTACAS, MX","15.8","m","12.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","10.0","1,m,29,","3.8",",,m,22,","30.0","1,m,21,+","444.4","m","19.3","1,m","3.8",",,,m","18.11","1,m","23.10","1,,,m","13.13","1,,,m"
"MXN00019168","1982-05","26.3333","-100.9","657.8","LAS ESTACAS, MX","112.5","m","96.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,10,","0.0",",,m,31,+","35.0",",m,26,","446.6","m","2.2",",m","0.0",",,,m","21.38",",m","29.21",",,,m","13.55",",,,m"
"MXN00019168","1982-06","26.3333","-100.9","657.8","LAS ESTACAS, MX","248.9","m","136.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","11.7","1,m,23,+","0.0",",,m,30,+","36.7","1,m,05,+","446.6","m","0.0","1,m","0.0",",,,m","23.04","1,m","31.86","1,,,m","14.22","1,,,m"
"MXN00019168","1982-07","26.3333","-100.9","657.8","LAS ESTACAS, MX","396.2","m","147.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,10,","0.0",",,m,31,+","37.8",",m,01,","0.0","m","0.0",",m","0.0",",,,m","23.09",",m","31.01",",,,m","15.16",",,,m"
"MXN00019168","1982-08","26.3333","-100.9","657.8","LAS ESTACAS, MX","467.5","m","71.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,21,","0.0",",,m,31,+","32.8",",m,26,","2.2","m","2.2",",m","0.0",",,,m","20.56",",m","27.95",",,,m","13.17",",,,m"
"MXN00019168","1982-09","26.3333","-100.9","657.8","LAS ESTACAS, MX","520.5","m","53.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.0","1,m,19,+","0.0",",,m,30,+","31.1","1,m,28,","5.2","m","3.0","1,m","0.0",",,,m","20.06","1,m","27.47","1,,,m","12.64","1,,,m"
"MXN00019168","1982-10","26.3333","-100.9","657.8","LAS ESTACAS, MX","608.3","m","87.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,19,","0.0",",,m,31,+","31.1",",m,28,","5.2","m","0.0",",m","0.0",",,,m","21.16",",m","28.73",",,,m","13.60",",,,m"
"MXN00019168","1982-11","26.3333","-100.9","657.8","LAS ESTACAS, MX","650.6","m","42.3","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","1.7","1,m,25,+","30.0",",,m,24,","31.7","1,m,13,","41.0","m","35.8","1,m","71.7",",,,m","18.56","1,m","26.30","1,,,m","10.81","1,,,m"
"MXN00019168","1982-12","26.3333","-100.9","657.8","LAS ESTACAS, MX","656.8","m","6.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","3.9","1,m,20,","0.0",",,m,31,+","27.8","1,m,20,+","87.7","m","46.7","1,m","0.0",",,,m","16.98","1,m","25.67","1,,,m","8.29","1,,,m"
"MXN00019168","1983-01","26.3333","-100.9","657.8","LAS ESTACAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,04,","0.0",",,m,31,+","28.9",",m,14,","176.9","","89.2",",m","0.0",",,,m","15.46",",m","23.37",",,,m","7.55",",,,m"
"MXN00019168","1983-02","26.3333","-100.9","657.8","LAS ESTACAS, MX","2.1","","2.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","3.9","1,m,23,+","0.0",",,m,28,+","30.0","1,m,10,","215.2","","38.3","1,m","0.0",",,,m","16.99","1,m","25.53","1,,,m","8.45","1,,,m"
"MXN00019168","1983-05","26.3333","-100.9","657.8","LAS ESTACAS, MX","","","308.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,01,","39.9",",,m,28,","40.6",",m,30,+","","","0.0",",m","46.5",",,,m","28.27",",m","37.40",",,,m","19.14",",,,m"
"MXN00019168","1983-07","26.3333","-100.9","657.8","LAS ESTACAS, MX","","","282.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,05,","15.0",",,m,09,","42.8",",m,01,","0.0","","0.0",",m","15.0",",,,m","27.45",",m","39.23",",,,m","15.66",",,,m"
