"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034489","1974-05","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","0.0",",C","16",",C","6",",C","3",",C","","","6",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","","","251",",,C,21,","37.8",",,C,15,","17.8",",C,27,+","","","416.3",",C","163.7",",,,C","890",",,,C","4.90",",C","9.27",",,,C","0.54",",,,C"
"CA003034489","1974-06","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","3.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,08,","","","0",",,C,30,+","21.8",",,C,07,","27.8",",C,24,","","","146.4",",C","67.8",",,,C","0",",,,C","13.57",",C","18.67",",,,C","8.46",",,,C"
"CA003034489","1974-07","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","11.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,26,","","","0",",,C,31,+","20.8",",,C,08,","27.8",",C,19,","80.6","","80.6",",C","72.1",",,,C","0",",,,C","16.10",",C","21.28",",,,C","10.93",",,,C"
"CA003034489","1974-08","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","3.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,31,+","","","0",",,C,31,+","16.8",",,C,10,","28.9",",C,05,","286.8","","206.2",",C","79.8",",,,C","0",",,,C","11.79",",C","16.68",",,,C","6.89",",,,C"
"CA003034489","1974-09","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","2",",C","5",",C","0",",C","-10.0",",C,29,","","","81",",,C,10,","10.2",",,C,10,","23.9",",C,25,","600.7","","313.9",",C","22.7",",,,C","109",",,,C","7.87",",C","13.85",",,,C","1.88",",,,C"
"CA003034489","1974-10","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","1","1,C","0","1,C","0","1,C","-10.0",",C,05,","","","30",",,C,04,","3.8",",,C,04,","20.6","1,C,20,","956.0","","355.3","1,C","5.6",",,,C","45",",,,C","6.46","1,C","12.46","1,,,C","0.46",",,,C"
"CA003034489","1975-06","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","46.0",",,C,27,","22.2",",C,24,","","","235.5",",C","96.2",",,,C","0",",,,C","10.48",",C","15.17",",,,C","5.80",",,,C"
"CA003034489","1975-07","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","16.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,08,","","","0",",,C,31,+","23.9",",,C,31,","30.0",",C,27,","71.4","","71.4",",C","76.7",",,,C","0",",,,C","16.57",",C","21.70",",,,C","11.43",",,,C"
"CA003034489","1975-08","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,25,","","","0",",,C,31,+","17.5",",,C,23,","23.9",",C,05,","282.5","","211.1",",C","67.3",",,,C","0",",,,C","11.52",",C","16.48",",,,C","6.56",",,,C"
"CA003034489","1975-09","49.6333","-110.3167","1402.0","MEDICINE LODGE LO, AB CA","","","0.3",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.3",",C,20,","","","0",",T,C,18,+","13.7",",,C,17,","23.9",",C,16,+","558.7","","276.2",",C","39.6",",,,C","0",",T,,C","9.14",",C","14.68",",,,C","3.59",",,,C"
