"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515427","1997-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","1997-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","382.2","4,a,,0","0",",,,0"
"USC00515427","1997-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","176.9","1,a,,0","0",",,,0"
"USC00515427","1998-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","18.6","1,a,,0","0",",,,0"
"USC00515427","1998-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","66.4","3,a,,0","0",",,,0"
"USC00515427","1998-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","170.3","2,a,,0","0",",,,0"
"USC00515427","1998-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","446.9",",a,,0","0",",,,0"
"USC00515427","1998-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","445.7","2,a,,0","0",",,,0"
"USC00515427","1998-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","318.5","1,a,,0","0",",,,0"
"USC00515427","1998-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","1998-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","448.8",",a,,0","0",",,,0"
"USC00515427","1998-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","1998-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","","","0",",0","","","","","","","0",",,0,31,+","","","364.6","1,a,,0","0",",,,0"
"USC00515427","1998-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","426.6","2,a,,0","0",",,,0"
"USC00515427","1998-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","1999-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","","","356.8","2,a,,0","0",",,,0"
"USC00515427","1999-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","385.5","2,a,,0","0",",,,0"
"USC00515427","1999-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","361.6",",a,,0","0",",,,0"
"USC00515427","1999-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","344.4",",a,,0","0",",,,0"
"USC00515427","1999-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","32.4","3,a,,0","0",",,,0"
"USC00515427","1999-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","88.2","1,a,,0","0",",,,0"
"USC00515427","1999-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","71.1",",a,,0","0",",,,0"
"USC00515427","1999-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","159.6",",a,,0","0",",,,0"
"USC00515427","1999-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","120.2",",a,,0","0",",,,0"
"USC00515427","1999-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","87.0","2,a,,0","0",",,,0"
"USC00515427","1999-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","1999-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","526.9",",a,,0","0",",,,0"
"USC00515427","2000-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","","","579.2",",a,,0","0",",,,0"
"USC00515427","2000-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","2.3","3,,0,01,","4.4",",a,,0","0",",,,0"
"USC00515427","2000-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","135.2",",a,,0","0",",,,0"
"USC00515427","2000-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","2000-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","84.9","3,a,,0","0",",,,0"
"USC00515427","2000-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","110.3","1,a,,0","0",",,,0"
"USC00515427","2000-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","219.5",",a,,0","0",",,,0"
"USC00515427","2000-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2000-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","207.6","1,a,,0","0",",,,0"
"USC00515427","2000-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","319.2","2,a,,0","0",",,,0"
"USC00515427","2000-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","621.9",",a,,0","0",",,,0"
"USC00515427","2000-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2001-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2001-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","325.4","5,a,,0","0",",,,0"
"USC00515427","2001-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","18","3,0","16","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8","3,,0,13,","139.3",",a,,0","0",",,,0"
"USC00515427","2001-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","397.5",",a,,0","0",",,,0"
"USC00515427","2001-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","90.3",",a,,0","0",",,,0"
"USC00515427","2001-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","2001-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2001-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2001-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
