"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006049096","1947-08","49.05","-90.4667","484.0","UPSALA, ON CA","","","65.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0.0",",C,26,","0",",,C,31,+","8.1",",,C,29,","35.6",",C,05,","","","62.2",",C","25.2",",,,C","0",",,,C","18.45",",C","25.47",",,,C","11.43",",,,C"
"CA006049096","1947-09","49.05","-90.4667","484.0","UPSALA, ON CA","","","4.8",",C","13",",C","10",",C","2",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","50.8",",,C,10,","28.9",",C,05,","","","263.8",",C","166.5",",,,C","0",",,,C","9.70",",C","15.30",",,,C","4.09",",,,C"
"CA006049096","1947-10","49.05","-90.4667","484.0","UPSALA, ON CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-8.3",",C,30,+","0",",,C,31,+","1.3",",,C,24,+","26.1",",C,16,","","","294.4",",C","3.4",",,,C","0",",,,C","8.84",",C","15.35",",,,C","2.32",",,,C"
"CA006049096","1947-11","49.05","-90.4667","484.0","UPSALA, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","4",",C","10",",C","26",",C","21",",C","0",",C","0",",C","-27.2",",C,26,","102",",,C,07,","29.5",",,C,07,","12.8",",C,02,","","","757.8",",C","54.9",",,,C","268",",,,C","-6.93",",C","-3.15",",,,C","-10.71",",,,C"
"CA006049096","1947-12","49.05","-90.4667","484.0","UPSALA, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","8",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,18,","152",",,C,14,","15.2",",,C,14,","-3.9",",C,27,+","","","1022.7",",C","66.8",",,,C","668",",,,C","-14.66",",C","-9.28",",,,C","-20.03",",,,C"
"CA006049096","1948-01","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,18,+","25",",,C,20,+","2.5",",,C,20,+","-1.7",",C,05,+","","","1182.6",",C","10.2",",,,C","102",",,,C","-19.82",",C","-12.98",",,,C","-26.65",",,,C"
"CA006049096","1948-02","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-40.0",",C,21,","51",",,C,20,+","5.1",",,C,20,+","1.1",",C,16,","","","1058.3",",C","16.6",",,,C","166",",,,C","-18.16",",C","-10.68",",,,C","-25.64",",,,C"
"CA006049096","1948-03","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-35.6",",C,10,","89",",,C,30,","8.9",",,C,30,","8.3",",C,23,","","","885.0",",C","52.2",",,,C","522",",,,C","-10.21",",C","-1.85",",,,C","-18.58",",,,C"
"CA006049096","1948-04","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","3",",C","23",",C","4",",C","0",",C","0",",C","-28.3",",C,09,","102",",,C,07,","11.7",",,C,10,","20.0",",C,25,","","","521.6",",C","38.6",",,,C","178",",,,C","0.95",",C","7.09",",,,C","-5.20",",,,C"
"CA006049096","1948-05","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","7.4",",,C,27,","27.8",",C,26,","","","298.9",",C","18.3",",,,C","0",",,,C","8.69",",C","16.12",",,,C","1.27",",,,C"
