"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024714","1999-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","32.4","C","24.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,15,","31.6",",C,28,","77.4","C","77.4",",C","65.0",",,,C","0",",,,C","16.61",",C","22.68",",,,C","10.53",",,,C","","","",""
"CA004024714","1999-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","61.8","C","29.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","5.2",",C,01,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,13,","33.5",",C,30,","113.8","C","36.4",",C","32.0",",,,C","0",",,,C","18.11",",C","25.25",",,,C","10.96",",,,C","","","",""
"CA004024714","1999-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","61.9","C","0.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,26,","30.4",",C,23,","343.1","C","229.3",",C","4.8",",,,C","0",",,,C","10.69",",C","18.05",",,,C","3.33",",,,C","","","",""
"CA004024714","1999-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","61.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-9.5",",C,03,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,09,+","21.3",",C,23,","728.4","C","385.3",",C","3.2",",,,C","0",",,,C","5.90",",C","12.33",",,,C","-0.52",",,,C","","","",""
"CA004024714","1999-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","61.9","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2",",C","0",",C","-15.6",",C,28,","0",",,C,30,+","2",",,C,18,","0.4",",,C,04,","21.8",",C,07,","1228.3","C","499.9",",C","0.8",",,,C","2",",,,C","1.67",",C","7.60",",,,C","-4.26",",,,C","","","",""
"CA004024714","1999-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","61.9","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","11",",C","0",",C","0",",C","-29.2",",C,20,","","","","","","","9.4",",C,27,","1925.0","C","696.7",",C","","","","","-4.14",",C","1.33",",,,C","-9.61",",,,C","","","",""
"CA004024714","2000-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","-32.7",",C,15,","","","","","","","1.5",",C,08,","2930.9","C","1005.9",",C","","","","","-14.12",",C","-8.49",",,,C","-19.75",",,,C","","","",""
"CA004024714","2000-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","","","0","3,C","12",",C","29",",C","16",",C","0",",C","0",",C","-30.7",",C,11,","","","0","3,,C,29,+","2.6","3,,C,28,","5.8",",C,23,","3730.7","C","799.8",",C","2.6","3,,,C","0","3,,,C","-9.25",",C","-3.54",",,,C","-14.96",",,,C","","","",""
"CA004024714","2000-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","1",",C","28",",C","8",",C","0",",C","0",",C","-18.7",",C,15,","","","0","1,,C,31,+","1.0","1,,C,30,+","16.7",",C,23,","4304.8","C","574.1",",C","3.0","1,,,C","0","1,,,C","-0.19",",C","5.37",",,,C","-5.74",",,,C","","","",""
"CA004024714","2000-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-10.8",",C,14,","","","0",",,C,30,+","7.0",",,C,05,","24.7",",C,22,","4702.5","C","397.7",",C","19.8",",,,C","0",",,,C","5.08",",C","11.60",",,,C","-1.45",",,,C","","","",""
"CA004024714","2000-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.3",",C,12,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,11,","29.0",",C,01,","4924.8","C","222.3",",C","13.0",",,,C","0",",,,C","11.16",",C","18.32",",,,C","4.01",",,,C","","","",""
"CA004024714","2000-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","5.9","C","5.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,10,","30.2",",C,30,","5059.9","C","135.1",",C","56.8",",,,C","0",",,,C","14.03",",C","20.15",",,,C","7.90",",,,C","","","",""
"CA004024714","2000-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","44.7","C","38.8",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,17,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,06,","31.7",",C,14,","34.0","C","34.0",",C","106.6",",,,C","0",",,,C","18.49",",C","24.75",",,,C","12.22",",,,C","","","",""
"CA004024714","2000-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","66.7","C","22.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.8",",C,31,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,07,","34.5",",C,23,","97.7","C","63.7",",C","13.6",",,,C","0",",,,C","16.99",",C","24.76",",,,C","9.21",",,,C","","","",""
"CA004024714","2000-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","74.1","C","7.4",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-4.5",",C,23,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,02,","31.9",",C,15,","281.5","C","183.8",",C","43.4",",,,C","0",",,,C","12.45",",C","19.32",",,,C","5.59",",,,C","","","",""
"CA004024714","2000-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","74.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-10.3",",C,06,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,13,","25.2",",C,09,","670.3","C","388.8",",C","8.2",",,,C","0",",,,C","5.79",",C","12.78",",,,C","-1.20",",,,C","","","",""
"CA004024714","2000-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","74.1","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","-19.0",",C,08,","","","","","","","16.4",",C,04,","1366.8","C","696.5",",C","","","","","-4.89",",C","-0.15",",,,C","-9.62",",,,C","","","",""
"CA004024714","2000-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","74.1","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","-33.7",",C,23,","","","","","","","5.0",",C,06,","2446.8","C","1080.0",",C","","","","","-16.51",",C","-11.52",",,,C","-21.49",",,,C","","","",""
"CA004024714","2001-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","21",",C","0",",C","0",",C","-26.5",",C,31,","","","","","","","5.8",",C,03,","3224.1","C","777.3",",C","","","","","-6.74",",C","-1.66",",,,C","-11.82",",,,C","","","",""
"CA004024714","2001-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","25",",C","0",",C","0",",C","-31.5",",C,10,","","","","","","","3.4",",C,02,","4185.3","C","961.2",",C","","","","","-16.00",",C","-10.31",",,,C","-21.68",",,,C","","","",""
"CA004024714","2001-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0","2,C","2",",C","31",",C","6",",C","0",",C","0",",C","-19.2",",C,23,","","","0","2,,C,31,+","1.6",",,C,21,","17.2",",C,19,","4794.9","C","609.6",",C","2.6",",,,C","0","2,,,C","-1.33",",C","4.05",",,,C","-6.72",",,,C","","","",""
"CA004024714","2001-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","2.4","C","2.4",",C","3",",C","0",",C","0",",C","","","0","1,C","0",",C","20",",C","1",",C","3",",C","0",",C","-12.3",",C,16,","","","0","1,,C,30,+","2.4",",,C,03,","30.5",",C,28,","5196.9","C","402.0",",C","5.8",",,,C","0","1,,,C","5.02",",C","11.91",",,,C","-1.88",",,,C","","","",""
"CA004024714","2001-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","6.5","C","4.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.1",",C,08,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,29,","31.0",",C,13,","5384.8","C","187.9",",C","18.4",",,,C","0",",,,C","12.41",",C","20.19",",,,C","4.62",",,,C","","","",""
"CA004024714","2001-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","18.4","C","11.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.1",",C,12,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,17,","30.5",",C,21,","5490.6","C","105.8",",C","25.0",",,,C","0",",,,C","15.20",",C","21.72",",,,C","8.68",",,,C","","","",""
"CA004024714","2001-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","59.9","C","41.5",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.1",",C,04,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,14,","34.2",",C,05,","19.2","C","19.2",",C","88.6",",,,C","0",",,,C","19.05",",C","25.86",",,,C","12.25",",,,C","","","",""
"CA004024714","2001-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","124.2","C","64.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","6.4",",C,30,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,08,","35.3",",C,07,","39.5","C","20.3",",C","2.2",",,,C","0",",,,C","19.75",",C","28.53",",,,C","10.97",",,,C","","","",""
"CA004024714","2001-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","132.2","C","8.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","2.0",",,C,09,+","33.3",",C,03,","158.1","C","118.6",",C","5.6",",,,C","0",",,,C","14.65",",C","22.30",",,,C","6.99",",,,C","","","",""
"CA004024714","2001-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","132.2","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","-13.0",",C,26,+","0",",,C,31,+","0","1,,C,31,+","2.0",",,C,13,","20.8",",C,01,","605.6","C","447.5",",C","4.5",",,,C","0","1,,,C","3.90",",C","10.28",",,,C","-2.48",",,,C","","","",""
"CA004024714","2001-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","132.2","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0","3,C","2",",C","27",",C","8",",C","0",",C","0",",C","-19.4",",C,27,","0",",,C,30,+","0","3,,C,30,+","1.2","2,,C,06,","19.5",",C,04,","1148.5","C","542.9",",C","1.2","2,,,C","0","3,,,C","0.24",",C","5.81",",,,C","-5.34",",,,C","","","",""
"CA004024714","2001-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","132.2","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","-25.9",",C,31,","","","","","","","6.3",",C,17,","2040.5","C","892.0",",C","","","","","-10.44",",C","-4.79",",,,C","-16.09",",,,C","","","",""
"CA004024714","2002-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","22",",C","0",",C","0",",C","-32.4",",C,28,","","","","","","","10.9",",C,08,+","2960.3","C","919.8",",C","","","","","-11.34",",C","-6.36",",,,C","-16.31",",,,C","","","",""
"CA004024714","2002-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","13",",C","0",",C","0",",C","-25.0",",C,28,","","","","","","","9.7",",C,16,","3630.0","C","669.7",",C","","","","","-5.58",",C","-0.14",",,,C","-11.03",",,,C","","","",""
"CA004024714","2002-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-30.9",",C,09,","","","","","","","4.5",",C,28,","4613.3","C","983.3",",C","","","","","-13.39",",C","-7.77",",,,C","-19.00",",,,C","","","",""
"CA004024714","2002-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","3","4,C","0","4,C","0","4,C","","","0","3,C","3",",C","27",",C","8",",C","1",",C","0",",C","-22.3",",C,03,","","","0","3,,C,30,+","1.0","4,,C,28,","22.1",",C,14,","5172.9","C","559.6",",C","1.8","4,,,C","0","3,,,C","-0.32",",C","6.52",",,,C","-7.16",",,,C","","","",""
"CA004024714","2002-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","1.5","C","1.5",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","0",",C","15",",C","0",",C","10",",C","0",",C","-11.5",",C,01,","0",",,C,31,+","0","1,,C,31,+","4.0",",,C,04,","29.0",",C,28,","5470.7","C","297.8",",C","8.0",",,,C","0","1,,,C","8.78",",C","17.08",",,,C","0.47",",,,C","","","",""
"CA004024714","2002-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","33.1","C","31.6",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.4",",C,04,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,19,","34.9",",C,27,","5566.0","C","95.3",",C","120.4",",,,C","0",",,,C","16.21",",C","22.57",",,,C","9.85",",,,C","","","",""
"CA004024714","2002-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","108.5","C","75.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.6",",C,22,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,08,","34.6",",C,18,","34.1","C","34.1",",C","53.6",",,,C","0",",,,C","19.66",",C","26.58",",,,C","12.75",",,,C","","","",""
"CA004024714","2002-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","127.4","C","18.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,02,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,10,","30.5",",C,24,","125.3","C","91.2",",C","57.8",",,,C","0",",,,C","16.00",",C","21.96",",,,C","10.04",",,,C","","","",""
"CA004024714","2002-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","133.9","C","6.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-6.5",",C,27,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,30,","30.5",",C,16,","319.4","C","194.1",",C","37.2",",,,C","0",",,,C","12.08",",C","18.80",",,,C","5.36",",,,C","","","",""
"CA004024714","2002-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","133.9","C","0.0",",C","9",",C","3",",C","0",",C","0","4,C","0","2,C","0",",C","26",",C","8",",C","0",",C","0",",C","-16.9",",C,30,","0","4,,C,31,+","0","2,,C,31,+","3.6",",,C,01,","17.8",",C,09,","888.8","C","569.4",",C","16.2",",,,C","0","2,,,C","-0.04",",C","4.88",",,,C","-4.95",",,,C","","","",""
"CA004024714","2002-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","133.9","C","0.0",",C","3",",C","2",",C","0",",C","","","0","4,C","0",",C","29",",C","11",",C","0",",C","0",",C","-15.8",",C,12,","","","0","4,,C,30,+","4.6",",,C,14,","9.0",",C,07,","1511.9","C","623.1",",C","8.8",",,,C","0","4,,,C","-2.44",",C","2.06",",,,C","-6.94",",,,C","","","",""
"CA004024714","2002-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","133.9","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","18",",C","0",",C","0",",C","-26.2",",C,03,","","","","","","","9.6",",C,14,","2251.8","C","739.9",",C","","","","","-5.54",",C","-1.04",",,,C","-10.03",",,,C","","","",""
"CA004024714","2003-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","21",",C","0",",C","0",",C","-32.8",",C,22,","","","","","","","8.0",",C,07,","3215.7","C","963.9",",C","","","","","-12.76",",C","-7.03",",,,C","-18.49",",,,C","","","",""
"CA004024714","2003-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","28",",C","0",",C","0",",C","-32.5",",C,24,","","","","","","","-1.0",",C,12,","4097.6","C","881.9",",C","","","","","-13.16",",C","-8.28",",,,C","-18.05",",,,C","","","",""
"CA004024714","2003-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","27",",C","12",",C","0",",C","0",",C","-33.1",",C,08,","","","","","","","15.4",",C,30,","4864.2","C","766.6",",C","","","","","-6.40",",C","-0.91",",,,C","-11.89",",,,C","","","",""
"CA004024714","2003-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0","3,C","0",",C","13",",C","4",",C","2",",C","0",",C","-12.0",",C,04,","","","0","3,,C,30,+","7.2",",,C,02,","23.1",",C,23,","5258.7","C","394.5",",C","29.4",",,,C","0","3,,,C","5.18",",C","10.59",",,,C","-0.22",",,,C","","","",""
"CA004024714","2003-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","2.1","C","2.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,07,","27.9",",C,25,","5481.5","C","222.8",",C","22.8",",,,C","0",",,,C","11.21",",C","17.98",",,,C","4.44",",,,C","","","",""
"CA004024714","2003-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","18.2","C","16.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","3.9",",C,25,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,20,","32.9",",C,19,","5591.4","C","109.9",",C","16.8",",,,C","0",",,,C","15.20",",C","21.83",",,,C","8.57",",,,C","","","",""
"CA004024714","2003-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","65.4","C","47.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.7",",C,03,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,09,","35.7",",C,17,","29.2","C","29.2",",C","20.6",",,,C","0",",,,C","18.91",",C","26.78",",,,C","11.04",",,,C","","","",""
"CA004024714","2003-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","175.1","C","109.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","6.3",",C,28,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,07,","40.0",",C,16,","40.2","C","11.0",",C","10.0",",,,C","0",",,,C","21.52",",C","30.05",",,,C","12.99",",,,C","","","",""
"CA004024714","2003-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","187.3","C","12.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","-3.6",",C,30,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,09,","34.8",",C,04,","245.2","C","205.0",",C","24.0",",,,C","0",",,,C","11.91",",C","19.02",",,,C","4.79",",,,C","","","",""
"CA004024714","2003-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","187.3","C","0.0",",C","1","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","11",",C","3",",C","7",",C","0",",C","-16.1",",C,31,","","","0","2,,C,31,+","2.8","2,,C,26,","26.6",",C,07,","572.1","C","326.9",",C","2.8","2,,,C","0","2,,,C","7.79",",C","14.69",",,,C","0.88",",,,C","","","",""
"CA004024714","2003-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","187.3","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","22",",C","0",",C","0",",C","-25.1",",C,23,","","","","","","","4.1",",C,16,","1398.1","C","826.0",",C","","","","","-9.20",",C","-4.13",",,,C","-14.27",",,,C","","","",""
"CA004024714","2003-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","187.3","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,31,","","","","","","","6.8",",C,20,","2178.5","C","780.4",",C","","","","","-6.84",",C","-2.24",",,,C","-11.44",",,,C","","","",""
"CA004024714","2004-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-40.6",",C,28,","","","","","","","3.5",",C,19,","3241.5","C","1063.0",",C","","","","","-15.96",",C","-11.53",",,,C","-20.39",",,,C","","","",""
"CA004024714","2004-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","17",",C","0",",C","0",",C","-31.4",",C,02,","","","","","","","3.5",",C,17,","4016.9","C","775.4",",C","","","","","-8.40",",C","-3.83",",,,C","-12.98",",,,C","","","",""
"CA004024714","2004-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","7",",C","1",",C","0",",C","-19.4",",C,03,","","","16",",,C,12,","1.6",",,C,26,+","23.0",",C,30,","4599.2","C","582.3",",C","5.8",",,,C","26",",,,C","-0.45",",C","5.36",",,,C","-6.26",",,,C","","","",""
"CA004024714","2004-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","-10.3",",C,09,","","","0",",,C,30,+","6.8",",,C,28,","26.0",",C,27,","4983.6","C","384.4",",C","10.8",",,,C","0",",,,C","5.52",",C","12.96",",,,C","-1.92",",,,C","","","",""
"CA004024714","2004-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.8",",C,10,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,23,","25.7",",C,08,+","5285.6","C","302.0",",C","43.0",",,,C","0",",,,C","8.59",",C","15.20",",,,C","1.99",",,,C","","","",""
"CA004024714","2004-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","2.7","C","2.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.9",",C,24,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,11,","28.4",",C,29,","5448.2","C","162.6",",C","70.0",",,,C","0",",,,C","13.00",",C","19.08",",,,C","6.92",",,,C","","","",""
"CA004024714","2004-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","33.4","C","30.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.2",",C,29,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,04,","31.4",",C,25,","58.6","C","58.6",",C","54.0",",,,C","0",",,,C","17.43",",C","24.03",",,,C","10.84",",,,C","","","",""
"CA004024714","2004-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","38.3","C","4.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.1",",C,20,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,07,","29.7",",C,14,","177.6","C","119.0",",C","64.8",",,,C","0",",,,C","14.65",",C","21.13",",,,C","8.17",",,,C","","","",""
"CA004024714","2004-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","39.1","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-4.2",",C,30,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,14,","27.1",",C,01,","365.9","C","188.3",",C","34.4",",,,C","0",",,,C","12.08",",C","19.21",",,,C","4.95",",,,C","","","",""
"CA004024714","2004-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","39.1","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","5",",C","0",",C","-11.2",",C,26,","","","34",",,C,18,","3.4",",,C,18,","27.3",",C,09,","828.2","C","462.3",",C","13.0",",,,C","88",",,,C","3.42",",C","9.33",",,,C","-2.48",",,,C","","","",""
"CA004024714","2004-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","39.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-11.6",",C,23,","0",",,C,30,+","6",",,C,21,","0.6",",,C,21,","14.4",",C,15,","1401.4","C","573.2",",C","0.6",",,,C","6",",,,C","-0.77",",C","4.99",",,,C","-6.53",",,,C","","","",""
"CA004024714","2004-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","39.1","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","-30.5",",C,22,","","","","","","","10.8",",C,19,","2251.1","C","849.7",",C","","","","","-9.08",",C","-3.49",",,,C","-14.66",",,,C","","","",""
"CA004024714","2005-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","-35.5",",C,13,","","","","","","","6.4",",C,24,","3295.5","C","1044.4",",C","","","","","-15.36",",C","-10.20",",,,C","-20.52",",,,C","","","",""
