"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AREN","1999-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,28,","24.4",",U,04,+","202.8","","202.8",",U","11.79",",U","17.33",",,,U","6.25",",,,U"
"USR0000AREN","1999-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.7",",U,29,","23.3",",U,03,","473.7","","270.9",",U","9.59",",U","16.27",",,,U","2.92",",,,U"
"USR0000AREN","2000-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,19,","23.3",",U,24,","","","219.4",",U","11.02",",U","16.52",",,,U","5.52",",,,U"
"USR0000AREN","2000-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,23,","23.9",",U,07,","196.4","","196.4",",U","12.00",",U","16.95",",,,U","7.04",",,,U"
"USR0000AREN","2000-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,26,","18.3",",U,03,+","502.7","","306.3",",U","8.45",",U","13.28",",,,U","3.63",",,,U"
"USR0000AREN","2000-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-12.2",",U,29,","15.6",",U,22,","940.9","","438.2",",U","3.73",",U","8.20",",,,U","-0.74",",,,U"
"USR0000AREN","2001-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,08,+","22.8",",U,19,+","201.0","","201.0",",U","11.85",",U","16.45",",,,U","7.25",",,,U"
"USR0000AREN","2001-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,31,","22.2",",U,13,","398.4","","197.4",",U","11.97",",U","16.85",",,,U","7.08",",,,U"
"USR0000AREN","2002-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,03,","25.6",",U,17,+","","","223.7",",U","10.89",",U","16.74",",,,U","5.03",",,,U"
"USR0000AREN","2002-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,05,","25.0",",U,15,+","154.2","U","154.2",",U","13.36",",U","19.17",",,,U","7.55",",,,U"
"USR0000AREN","2002-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,14,","28.3",",U,04,","395.3","U","241.1",",U","10.65",",U","15.64",",,,U","5.67",",,,U"
"USR0000AREN","2002-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,21,+","17.2",",U,05,+","752.8","U","357.5",",U","6.42",",U","10.96",",,,U","1.87",",,,U"
"USR0000AREN","2002-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-8.9",",U,10,","7.8",",U,21,","1298.5","U","545.7",",U","0.73",",U","3.82",",,,U","-2.36",",,,U"
"USR0000AREN","2002-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-15.0",",U,17,","4.4",",U,08,+","1946.5","U","648.0",",U","-3.27",",U","-0.87",",,,U","-5.67",",,,U"
"USR0000AREN","2003-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","6",",U","28",",U","23",",U","0",",U","0",",U","-22.8",",U,20,","5.0",",U,27,+","","","689.6",",U","-6.30",",U","-3.15",",,,U","-9.45",",,,U"
"USR0000AREN","2003-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","8",",U","31",",U","19",",U","0",",U","0",",U","-31.7",",U,14,","6.1",",U,03,","","","837.9",",U","-8.70",",U","-2.82",",,,U","-14.57",",,,U"
"USR0000AREN","2003-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","-20.0",",U,01,","18.9",",U,27,","","","537.2",",U","0.43",",U","7.17",",,,U","-6.31",",,,U"
"USR0000AREN","2003-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,04,","19.4",",U,29,","","","399.6",",U","5.44",",U","10.89",",,,U","-0.01",",,,U"
"USR0000AREN","2003-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,01,","26.7",",U,30,","","","211.8",",U","11.28",",U","17.51",",,,U","5.04",",,,U"
"USR0000AREN","2003-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,31,+","27.8",",U,20,","124.9","U","124.9",",U","14.41",",U","20.57",",,,U","8.26",",,,U"
"USR0000AREN","2003-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,02,","26.1",",U,10,+","350.1","U","225.2",",U","11.09",",U","16.56",",,,U","5.61",",,,U"
"USR0000AREN","2003-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.8",",U,23,+","16.7",",U,10,","765.7","U","415.6",",U","4.48",",U","9.42",",,,U","-0.46",",,,U"
"USR0000AREN","2003-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-9.4",",U,29,+","17.2",",U,02,+","1294.4","U","528.7",",U","1.28",",U","5.59",",,,U","-3.03",",,,U"
"USR0000AREN","2003-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-26.7","1,U,18,","0.0","1,U,08,","2171.2","U","876.8","1,U","-13.04","2,U","-10.16","1,,,U","-15.93","1,,,U"
"USR0000AREN","2003-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","-26.7",",U,28,","-4.4",",U,30,+","3158.1","U","986.9",",U","-13.50",",U","-10.56",",,,U","-16.44",",,,U"
"USR0000AREN","2004-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-32.8",",U,17,","-3.3",",U,22,","4332.8","U","1174.7",",U","-19.56",",U","-15.92",",,,U","-23.20",",,,U"
"USR0000AREN","2004-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","4",",U","29",",U","24",",U","0",",U","0",",U","-21.7",",U,18,","3.3",",U,23,+","5103.9","U","771.1",",U","-8.26",",U","-4.46",",,,U","-12.06",",,,U"
"USR0000AREN","2004-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","23",",U","0",",U","0",",U","-23.3",",U,20,","8.3",",U,22,","5928.6","U","824.7",",U","-8.27",",U","-2.52",",,,U","-14.02",",,,U"
"USR0000AREN","2004-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-20.0",",U,01,","16.1",",U,30,","6444.5","U","515.9",",U","1.14",",U","7.03",",,,U","-4.76",",,,U"
"USR0000AREN","2004-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,12,","20.6",",U,14,","6728.9","U","284.4",",U","9.16",",U","15.31",",,,U","3.01",",,,U"
"USR0000AREN","2004-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","23.3","U","23.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,03,","31.1",",U,26,+","6843.6","U","114.7",",U","15.29",",U","21.81",",,,U","8.76",",,,U"
"USR0000AREN","2004-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","28.4","U","5.1","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","5.6","1,U,26,","27.8","1,U,13,+","102.8","U","102.8","1,U","15.08","1,U","21.06","1,,,U","9.09","1,,,U"
"USR0000AREN","2004-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","45.6","U","17.2","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","4.4","1,U,02,","27.8","1,U,07,","168.7","U","65.9","1,U","16.52","2,U","22.42","1,,,U","10.61","1,,,U"
"USR0000AREN","2004-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","45.6","U","0.0","4,U","0","2,U","17","2,U","1","2,U","0","2,U","0","2,U","-7.8","2,U,29,","15.0","2,U,08,","561.8","U","393.1","2,U","2.88","4,U","6.60","2,,,U","-0.85","2,,,U"
"USR0000AREN","2004-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","45.6","U","0.0","2,U","0","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-11.7","1,U,31,","6.1","1,U,04,","1155.7","U","593.9","1,U","-2.11","2,U","0.55","1,,,U","-4.78","1,,,U"
"USR0000AREN","2005-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,02,","24.4",",U,17,","","","196.4",",U","11.79",",U","16.54",",,,U","7.03",",,,U"
"USR0000AREN","2005-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,31,","20.6",",U,14,+","181.7","U","181.7",",U","12.47",",U","16.97",",,,U","7.97",",,,U"
"USR0000AREN","2005-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","12.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,27,","28.3",",U,11,","379.8","U","198.1",",U","12.34",",U","16.83",",,,U","7.85",",,,U"
"USR0000AREN","2005-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,30,+","14.4",",U,08,","755.1","U","375.3",",U","5.82",",U","9.17",",,,U","2.47",",,,U"
"USR0000AREN","2006-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-3.3",",U,05,","22.8",",U,14,","","","269.7",",U","9.34",",U","14.37",",,,U","4.32",",,,U"
"USR0000AREN","2006-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,26,","23.3",",U,12,","175.1","","175.1",",U","12.68",",U","17.55",",,,U","7.82",",,,U"
"USR0000AREN","2006-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,22,+","20.0",",U,07,","468.9","","293.8",",U","8.85",",U","12.64",",,,U","5.07",",,,U"
