"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038741","1936-01","39.9","71.3","2000.0","HAIDARAKAN, KG","5",",I","1",",I","0",",I","4.9",",,I,21,","9.2",",,,I"
"KG000038741","1936-02","39.9","71.3","2000.0","HAIDARAKAN, KG","7",",I","3",",I","0",",I","5.7",",,I,25,","16.5",",,,I"
"KG000038741","1936-03","39.9","71.3","2000.0","HAIDARAKAN, KG","10",",I","5",",I","0",",I","16.1",",,I,15,","48.6",",,,I"
"KG000038741","1936-04","39.9","71.3","2000.0","HAIDARAKAN, KG","11",",I","7",",I","0",",I","21.0",",,I,23,","86.9",",,,I"
"KG000038741","1936-05","39.9","71.3","2000.0","HAIDARAKAN, KG","12",",I","8",",I","0",",I","15.8",",,I,04,","60.7",",,,I"
"KG000038741","1936-06","39.9","71.3","2000.0","HAIDARAKAN, KG","9",",I","4",",I","0",",I","10.7",",,I,12,","34.7",",,,I"
"KG000038741","1936-07","39.9","71.3","2000.0","HAIDARAKAN, KG","7",",I","4",",I","1",",I","27.7",",,I,30,","63.4",",,,I"
"KG000038741","1936-08","39.9","71.3","2000.0","HAIDARAKAN, KG","1",",I","1",",I","0",",I","22.0",",,I,25,","22.1",",,,I"
"KG000038741","1936-09","39.9","71.3","2000.0","HAIDARAKAN, KG","1",",I","1",",I","0",",I","3.6",",,I,08,","3.6",",,,I"
"KG000038741","1936-10","39.9","71.3","2000.0","HAIDARAKAN, KG","4",",I","2",",I","0",",I","17.3",",,I,31,","26.5",",,,I"
"KG000038741","1936-11","39.9","71.3","2000.0","HAIDARAKAN, KG","3",",I","1",",I","0",",I","8.1",",,I,03,","10.5",",,,I"
"KG000038741","1936-12","39.9","71.3","2000.0","HAIDARAKAN, KG","9",",I","3",",I","0",",I","17.0",",,I,13,","41.5",",,,I"
"KG000038741","1937-01","39.9","71.3","2000.0","HAIDARAKAN, KG","6",",I","5",",I","0",",I","5.1",",,I,01,","20.2",",,,I"
"KG000038741","1937-02","39.9","71.3","2000.0","HAIDARAKAN, KG","4",",I","2",",I","0",",I","13.3",",,I,20,","18.9",",,,I"
"KG000038741","1937-03","39.9","71.3","2000.0","HAIDARAKAN, KG","10",",I","4",",I","0",",I","8.0",",,I,16,","28.8",",,,I"
"KG000038741","1937-04","39.9","71.3","2000.0","HAIDARAKAN, KG","18","1,I","11","1,I","2","1,I","35.0","1,,I,09,","140.4","1,,,I"
"KG000038741","1937-05","39.9","71.3","2000.0","HAIDARAKAN, KG","13",",I","7",",I","1",",I","54.4",",,I,16,","111.4",",,,I"
"KG000038741","1937-06","39.9","71.3","2000.0","HAIDARAKAN, KG","11",",I","6",",I","0",",I","11.2",",,I,22,","46.5",",,,I"
"KG000038741","1937-07","39.9","71.3","2000.0","HAIDARAKAN, KG","6",",I","4",",I","0",",I","18.3",",,I,08,","53.4",",,,I"
"KG000038741","1937-08","39.9","71.3","2000.0","HAIDARAKAN, KG","3",",I","0",",I","0",",I","1.1",",,I,14,","2.5",",,,I"
"KG000038741","1937-09","39.9","71.3","2000.0","HAIDARAKAN, KG","3",",I","0",",I","0",",I","1.6",",,I,09,","2.7",",,,I"
"KG000038741","1937-10","39.9","71.3","2000.0","HAIDARAKAN, KG","5",",I","5",",I","1",",I","27.7",",,I,08,","73.2",",,,I"
"KG000038741","1937-11","39.9","71.3","2000.0","HAIDARAKAN, KG","8",",I","6",",I","2",",I","38.3",",,I,02,","92.6",",,,I"
"KG000038741","1937-12","39.9","71.3","2000.0","HAIDARAKAN, KG","4",",I","0",",I","0",",I","1.1",",,I,05,","2.5",",,,I"
"KG000038741","1938-01","39.9","71.3","2000.0","HAIDARAKAN, KG","8",",I","5",",I","0",",I","19.2",",,I,11,","54.4",",,,I"
"KG000038741","1938-02","39.9","71.3","2000.0","HAIDARAKAN, KG","8",",I","5",",I","1",",I","36.7",",,I,28,","62.0",",,,I"
"KG000038741","1938-03","39.9","71.3","2000.0","HAIDARAKAN, KG","13",",I","9",",I","0",",I","16.7",",,I,04,","64.0",",,,I"
"KG000038741","1938-04","39.9","71.3","2000.0","HAIDARAKAN, KG","8",",I","4",",I","0",",I","10.1",",,I,03,","29.4",",,,I"
"KG000038741","1938-05","39.9","71.3","2000.0","HAIDARAKAN, KG","8",",I","5",",I","0",",I","11.2",",,I,25,","47.0",",,,I"
"KG000038741","1938-06","39.9","71.3","2000.0","HAIDARAKAN, KG","6",",I","2",",I","0",",I","14.0",",,I,12,","21.2",",,,I"
"KG000038741","1938-07","39.9","71.3","2000.0","HAIDARAKAN, KG","6",",I","4",",I","0",",I","8.2",",,I,10,","27.0",",,,I"
"KG000038741","1938-08","39.9","71.3","2000.0","HAIDARAKAN, KG","1",",I","0",",I","0",",I","1.0",",,I,16,","1.0",",,,I"
"KG000038741","1938-09","39.9","71.3","2000.0","HAIDARAKAN, KG","2",",I","1",",I","0",",I","4.8",",,I,24,","5.9",",,,I"
"KG000038741","1938-10","39.9","71.3","2000.0","HAIDARAKAN, KG","3",",I","0",",I","0",",I","1.8",",,I,02,","4.2",",,,I"
"KG000038741","1938-11","39.9","71.3","2000.0","HAIDARAKAN, KG","10",",I","4",",I","0",",I","10.9",",,I,21,","27.5",",,,I"
"KG000038741","1938-12","39.9","71.3","2000.0","HAIDARAKAN, KG","9",",I","3",",I","0",",I","12.3",",,I,17,","33.6",",,,I"
"KG000038741","1939-01","39.9","71.3","2000.0","HAIDARAKAN, KG","5",",I","4",",I","0",",I","11.3",",,I,14,","32.4",",,,I"
"KG000038741","1939-02","39.9","71.3","2000.0","HAIDARAKAN, KG","5","1,I","3","1,I","0","1,I","6.5","1,,I,12,","17.2","1,,,I"
"KG000038741","1939-03","39.9","71.3","2000.0","HAIDARAKAN, KG","10","1,I","5","1,I","0","1,I","10.4","1,,I,10,","34.1","1,,,I"
"KG000038741","1939-04","39.9","71.3","2000.0","HAIDARAKAN, KG","11",",I","3",",I","0",",I","24.0",",,I,28,","43.2",",,,I"
"KG000038741","1939-05","39.9","71.3","2000.0","HAIDARAKAN, KG","7",",I","5",",I","1",",I","30.8",",,I,17,","56.6",",,,I"
"KG000038741","1939-06","39.9","71.3","2000.0","HAIDARAKAN, KG","7",",I","3",",I","0",",I","4.4",",,I,24,","16.8",",,,I"
"KG000038741","1939-07","39.9","71.3","2000.0","HAIDARAKAN, KG","4",",I","3",",I","0",",I","24.8",",,I,06,","41.2",",,,I"
"KG000038741","1939-08","39.9","71.3","2000.0","HAIDARAKAN, KG","1",",I","0",",I","0",",I","0.6",",,I,05,","0.6",",,,I"
"KG000038741","1939-09","39.9","71.3","2000.0","HAIDARAKAN, KG","1",",I","0",",I","0",",I","0.7",",,I,10,","0.7",",,,I"
"KG000038741","1939-10","39.9","71.3","2000.0","HAIDARAKAN, KG","4",",I","3",",I","0",",I","12.6",",,I,18,","25.8",",,,I"
"KG000038741","1939-11","39.9","71.3","2000.0","HAIDARAKAN, KG","8",",I","4",",I","0",",I","19.8",",,I,04,","36.6",",,,I"
"KG000038741","1939-12","39.9","71.3","2000.0","HAIDARAKAN, KG","1",",I","1",",I","0",",I","4.8",",,I,05,","4.8",",,,I"
"KG000038741","1940-01","39.9","71.3","2000.0","HAIDARAKAN, KG","5",",I","2",",I","0",",I","6.1",",,I,12,","13.2",",,,I"
"KG000038741","1940-02","39.9","71.3","2000.0","HAIDARAKAN, KG","7",",I","4",",I","0",",I","15.5",",,I,23,","31.9",",,,I"
"KG000038741","1940-03","39.9","71.3","2000.0","HAIDARAKAN, KG","13",",I","8",",I","0",",I","11.3",",,I,24,","49.7",",,,I"
"KG000038741","1940-04","39.9","71.3","2000.0","HAIDARAKAN, KG","10",",I","6",",I","0",",I","14.6",",,I,28,","44.5",",,,I"
"KG000038741","1940-05","39.9","71.3","2000.0","HAIDARAKAN, KG","12",",I","7",",I","3",",I","35.7",",,I,14,","138.9",",,,I"
"KG000038741","1940-06","39.9","71.3","2000.0","HAIDARAKAN, KG","5",",I","3",",I","0",",I","14.2",",,I,02,","40.6",",,,I"
"KG000038741","1940-07","39.9","71.3","2000.0","HAIDARAKAN, KG","7",",I","6",",I","0",",I","11.6",",,I,05,","51.4",",,,I"
"KG000038741","1940-08","39.9","71.3","2000.0","HAIDARAKAN, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038741","1940-09","39.9","71.3","2000.0","HAIDARAKAN, KG","3","1,I","1","1,I","0","1,I","3.4","1,,I,27,","5.1","1,,,I"
"KG000038741","1940-10","39.9","71.3","2000.0","HAIDARAKAN, KG","11",",I","6",",I","0",",I","18.5",",,I,31,","79.3",",,,I"
"KG000038741","1940-11","39.9","71.3","2000.0","HAIDARAKAN, KG","1",",I","0",",I","0",",I","0.5",",,I,02,","0.6",",,,I"
"KG000038741","1940-12","39.9","71.3","2000.0","HAIDARAKAN, KG","5",",I","5",",I","0",",I","6.6",",,I,31,","21.8",",,,I"
"KG000038741","1941-01","39.9","71.3","2000.0","HAIDARAKAN, KG","9",",I","4",",I","0",",I","20.4",",,I,01,","34.7",",,,I"
"KG000038741","1941-02","39.9","71.3","2000.0","HAIDARAKAN, KG","8",",I","3",",I","0",",I","22.9",",,I,23,","46.5",",,,I"
"KG000038741","1941-03","39.9","71.3","2000.0","HAIDARAKAN, KG","9",",I","6",",I","0",",I","14.3",",,I,25,","56.6",",,,I"
"KG000038741","1941-04","39.9","71.3","2000.0","HAIDARAKAN, KG","13",",I","9",",I","0",",I","14.7",",,I,28,+","87.4",",,,I"
"KG000038741","1941-05","39.9","71.3","2000.0","HAIDARAKAN, KG","11",",I","4",",I","1",",I","36.1",",,I,08,","76.8",",,,I"
"KG000038741","1941-06","39.9","71.3","2000.0","HAIDARAKAN, KG","5",",I","4",",I","0",",I","8.0",",,I,06,","23.0",",,,I"
"KG000038741","1941-07","39.9","71.3","2000.0","HAIDARAKAN, KG","1",",I","1",",I","0",",I","9.5",",,I,16,","9.6",",,,I"
"KG000038741","1941-08","39.9","71.3","2000.0","HAIDARAKAN, KG","1",",I","1",",I","0",",I","10.9",",,I,21,","10.9",",,,I"
"KG000038741","1941-09","39.9","71.3","2000.0","HAIDARAKAN, KG","2",",I","2",",I","0",",I","4.5",",,I,04,","7.2",",,,I"
"KG000038741","1941-10","39.9","71.3","2000.0","HAIDARAKAN, KG","2","1,I","1","1,I","0","1,I","3.4","1,,I,05,","3.8","1,,,I"
"KG000038741","1941-11","39.9","71.3","2000.0","HAIDARAKAN, KG","8",",I","2",",I","1",",I","37.3",",,I,06,","47.4",",,,I"
