"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006022474","2010-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","140.5","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.8",",C,16,","","","41.6",",,C,10,","23.6",",C,01,","301.3","C","249.1",",C","135.8",",,,C","10.03",",C","15.73",",,,C","4.33",",,,C","","","",""
"CA006022474","2010-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","140.5","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","12",",C","0",",C","5",",C","0",",C","-4.9",",C,29,+","","","17.2",",,C,26,","25.4",",C,05,","625.3","C","324.0",",C","25.4",",,,C","7.88",",C","14.39",",,,C","1.37",",,,C","","","",""
"CA006022474","2010-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","140.5","C","0.0","4,C","11","4,C","5","4,C","0","4,C","","","1","4,C","23","4,C","11","4,C","0","4,C","0","4,C","-21.7","4,C,23,","","","6.8","4,,C,21,","17.7","4,C,10,","1158.8","C","533.5","4,C","31.6","4,,,C","-2.19","4,C","2.86","4,,,C","-7.23","4,,,C","","","",""
"CA006022474","2010-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","140.5","C","0.0","1,C","5","1,C","3","1,C","0","1,C","30","1,","13","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-35.6","1,C,13,","520","1,,C,31,","5.6","1,,C,31,","1.0","1,C,28,","2110.4","C","951.6","1,C","16.9","1,,,C","-13.39","1,C","-8.62","1,,,C","-18.16","1,,,C","","","",""
"CA006022474","2011-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30","1,","22",",C","31",",C","31",",C","0",",C","0",",C","-42.7",",C,21,","590","1,,C,30,","4.4",",,C,28,","-4.6",",C,27,","3252.4","C","1142.0",",C","16.3",",,,C","-18.51",",C","-12.17",",,,C","-24.84",",,,C","","","",""
"CA006022474","2011-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","18",",C","28",",C","22",",C","0",",C","0",",C","-37.4",",C,10,","580",",,C,01,","2.3",",,C,04,","8.5",",C,16,","4133.0","C","880.6",",C","3.2",",,,C","-13.12",",C","-5.75",",,,C","-20.48",",,,C","","","",""
"CA006022474","2011-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","8",",C","28",",C","15",",C","0",",C","0",",C","-29.5",",C,02,","470",",,C,11,+","12.2",",,C,17,","10.0",",C,15,","4892.9","C","759.9",",C","16.0",",,,C","-6.18",",C","0.27",",,,C","-12.63",",,,C","","","",""
"CA006022474","2011-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,18,","","","28.8",",,C,10,","20.9",",C,29,","5315.9","C","423.0",",C","77.7",",,,C","4.23",",C","9.44",",,,C","-0.97",",,,C","","","",""
"CA006022474","2011-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","0","2,C","8","2,C","0","2,C","6","2,C","0","2,C","-3.6","2,C,02,","","","21.5","2,,C,28,","25.6","2,C,20,","5534.6","C","218.7","2,C","46.4","2,,,C","10.79","2,C","17.28","2,,,C","4.31","2,,,C","","","",""
"CA006022474","2011-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","12.5","C","12.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.1",",C,09,","","","25.5",",,C,18,","28.1",",C,29,","5636.1","C","101.5",",C","89.1",",,,C","15.37",",C","21.49",",,,C","9.24",",,,C","","","",""
"CA006022474","2011-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","89.0","C","76.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.2",",C,13,","","","20.6",",,C,09,","34.0",",C,18,","16.7","C","16.7",",C","36.3",",,,C","20.26",",C","27.25",",,,C","13.28",",,,C","","","",""
"CA006022474","2011-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","119.4","C","30.4","1,C","7","4,C","3","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","3.3","1,C,21,","","","16.8","4,,C,08,","31.4","1,C,01,","45.7","C","29.0","1,C","31.1","4,,,C","18.38","1,C","25.60","1,,,C","11.16","1,,,C","","","",""
"CA006022474","2011-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","126.6","C","7.2","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","12","1,C","0","1,C","-5.7","1,C,15,","","","17.2","1,,C,20,","30.0","1,C,10,","236.7","C","191.0","1,C","37.4","1,,,C","12.00","1,C","20.07","1,,,C","3.92","1,,,C","","","",""
"CA006022474","2011-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","132.0","C","5.4",",C","8",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","-7.2",",C,29,","","","9.8",",,C,13,","27.8",",C,03,","552.3","C","315.6",",C","26.7",",,,C","8.33",",C","13.94",",,,C","2.72",",,,C","","","",""
"CA006022474","2011-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","132.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","28",",C","9",",C","0",",C","0",",C","-18.7",",C,20,","","","10.9",",,C,26,","13.7",",C,05,","1147.2","C","594.9",",C","18.7",",,,C","-1.50",",C","3.77",",,,C","-6.77",",,,C","","","",""
"CA006022474","2011-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","132.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","30",",","5",",C","31",",C","24",",C","0",",C","0",",C","-25.9",",C,06,","70",",,C,29,","3.3","1,,C,20,","5.4",",C,26,","1945.4","C","798.2",",C","12.7","1,,,C","-7.41",",C","-2.88",",,,C","-11.95",",,,C","","","",""
"CA006022474","2012-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","-31.5",",C,19,","","","","","8.2",",C,05,","2830.5","C","885.1",",C","","","-10.22",",C","-5.06",",,,C","-15.38",",,,C","","","",""
"CA006022474","2012-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","","","","","","","29",",","8",",C","29",",C","20",",C","0",",C","0",",C","-26.6",",C,07,","260",",,C,22,","","","5.4",",C,19,","3583.0","C","752.5",",C","","","-7.61",",C","-1.91",",,,C","-13.31",",,,C","","","",""
"CA006022474","2012-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","2.2","C","2.2","1,C","","","","","","","","","3","1,C","21","1,C","5","1,C","4","1,C","0","1,C","-25.2","1,C,09,","","","","","26.4","1,C,18,","4038.0","C","455.0","1,C","","","3.24","1,C","9.78","1,,,C","-3.30","1,,,C","","","",""
"CA006022474","2012-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","2.2","C","0.0",",C","22","2,C","8","2,C","0","2,C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.0",",C,11,","","","11.8","2,,C,21,","17.7",",C,29,","4444.7","C","406.7",",C","53.6","2,,,C","4.78",",C","11.19",",,,C","-1.64",",,,C","","","",""
"CA006022474","2012-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","5.8","C","3.6",",C","24","1,C","15","1,C","0","1,C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-1.8",",C,16,","","","22.0","1,,C,23,","30.8",",C,18,","4641.7","C","197.0",",C","104.3","1,,,C","12.09",",C","19.00",",,,C","5.19",",,,C","","","",""
"CA006022474","2012-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","30.2","C","24.4",",C","28",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.8",",C,01,","","","8.8",",,C,10,","32.0",",C,27,","4692.6","C","50.9",",C","67.4",",,,C","17.45",",C","25.16",",,,C","9.73",",,,C","","","",""
"CA006022474","2012-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","115.5","C","85.3","1,C","25","5,C","5","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","8.3","1,C,27,","","","21.5","5,,C,02,","33.0","1,C,20,+","1.1","C","1.1","1,C","95.7","5,,,C","21.14","1,C","28.55","1,,,C","13.73","1,,,C","","","",""
"CA006022474","2012-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","137.8","C","22.3",",C","23",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","1.7",",C,19,","","","22.3",",,C,15,","32.5",",C,29,","65.9","C","64.8",",C","63.6",",,,C","16.96",",C","25.03",",,,C","8.90",",,,C","","","",""
"CA006022474","2012-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","140.9","C","3.1",",C","22",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","11",",C","0",",C","-6.2",",C,18,","","","5.3",",,C,19,","29.9",",C,03,","293.2","C","227.3",",C","38.6",",,,C","10.86",",C","19.45",",,,C","2.27",",,,C","","","",""
"CA006022474","2012-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","140.9","C","0.0","1,C","22","2,C","7","2,C","1","2,C","","","0","1,C","18","1,C","0",",C","1",",C","0",",C","-11.1","1,C,31,","","","27.8","2,,C,23,","21.4",",C,02,","722.4","C","429.2",",C","83.0","2,,,C","4.05","1,C","9.61",",,,C","-1.51","1,,,C","","","",""
"CA006022474","2012-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","140.9","C","0.0","2,C","14","3,C","2","3,C","0","3,C","","","4","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-21.6","2,C,24,","","","6.1","3,,C,10,","12.1","2,C,18,","1339.9","C","617.5","2,C","21.0","3,,,C","-3.72","2,C","0.96","2,,,C","-8.40","2,,,C","","","",""
"CA006022474","2012-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","140.9","C","0.0",",C","18",",C","1",",C","0",",C","26","4,","18",",C","30",",C","24",",C","0",",C","0",",C","-29.1",",C,26,","150","4,,C,31,+","14.4",",,C,15,","7.7",",C,03,","2282.6","C","942.7",",C","29.2",",,,C","-12.08",",C","-7.07",",,,C","-17.09",",,,C","","","",""
"CA006022474","2013-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0","1,C","22","1,C","7","1,C","0","1,C","31",",","20","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-37.9","1,C,24,","380",",,C,29,","16.7","1,,C,11,","8.3","1,C,10,","3291.1","C","1008.5","1,C","59.9","1,,,C","-15.29","1,C","-9.15","1,,,C","-21.42","1,,,C","","","",""
"CA006022474","2013-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0","1,C","22","2,C","6","2,C","0","2,C","28",",","18","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-38.4","1,C,02,","480",",,C,19,","10.5","2,,C,18,","5.4","1,C,26,","4164.4","C","873.3","1,C","49.2","2,,,C","-14.01","1,C","-6.41","1,,,C","-21.61","1,,,C","","","",""
"CA006022474","2013-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","31",",","13",",C","31",",C","22",",C","0",",C","0",",C","-34.2",",C,17,","570",",,C,19,","9.6",",,C,18,","10.2",",C,29,","5023.8","C","859.4",",C","49.0",",,,C","-9.39",",C","-1.28",",,,C","-17.50",",,,C","","","",""
"CA006022474","2013-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","27","2,","1",",C","26",",C","5",",C","0",",C","0",",C","-19.0",",C,03,","420","2,,C,13,","6.9",",,C,21,","20.0",",C,27,","5592.9","C","569.1",",C","36.0",",,,C","-0.64",",C","4.77",",,,C","-6.05",",,,C","","","",""
"CA006022474","2013-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","1.5","C","1.5","1,C","21","1,C","7","1,C","2","1,C","","","0","1,C","12","1,C","0","1,C","8","1,C","0","1,C","-6.4","1,C,12,","","","38.2","1,,C,19,","27.6","1,C,14,","5856.0","C","263.1","1,C","122.7","1,,,C","9.61","1,C","15.96","1,,,C","3.26","1,,,C","","","",""
"CA006022474","2013-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","17.4","C","15.9",",C","23",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,03,","","","19.4",",,C,26,","31.0",",C,25,","5952.3","C","96.3",",C","84.8",",,,C","15.66",",C","22.46",",,,C","8.85",",,,C","","","",""
