"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0067","2016-04","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","14",",N","6",",N","1",",N","29.0",",,N,08,","78.1",",,,N"
"US1MAMD0067","2016-05","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","13",",N","9",",N","0",",N","13.0",",,N,03,","52.1",",,,N"
"US1MAMD0067","2016-08","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","8",",N","5",",N","0",",N","15.7",",,N,11,","49.7",",,,N"
"US1MAMD0067","2016-09","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","8",",N","6",",N","0",",N","12.2",",,N,20,","42.3",",,,N"
"US1MAMD0067","2016-10","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","13",",N","11",",N","3",",N","40.1",",,N,22,","155.3",",,,N"
"US1MAMD0067","2016-11","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","6","2,N","3","2,N","1","2,N","34.3","2,,N,16,","52.9",",a,,N"
"US1MAMD0067","2017-01","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","14","1,N","8","1,N","1","1,N","36.6","1,,N,24,","108.5","1,,,N"
"US1MAMD0067","2017-02","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","7",",N","7",",N","1",",N","31.8",",,N,13,","84.7",",,,N"
"US1MAMD0067","2017-03","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","11","1,N","4","1,N","1","1,N","46.5","1,,N,15,","90.4","1,,,N"
"US1MAMD0067","2017-04","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","15",",N","10",",N","3",",N","49.0",",,N,07,","197.6",",,,N"
"US1MAMD0067","2017-05","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","","","","","","","","","123.0","1,a,,N"
"US1MAMD0067","2017-08","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","","","","","","","","","27.8","1,a,,N"
"US1MAMD0067","2017-09","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","9",",N","5",",N","1",",N","28.4",",,N,07,","52.9",",,,N"
"US1MAMD0067","2017-10","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","8","4,N","6","4,N","1","4,N","89.2","4,,N,30,","136.5",",a,,N"
"US1MAMD0067","2017-11","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","6","1,N","4","1,N","0","1,N","18.3","1,,N,23,","38.9","1,,,N"
"US1MAMD0067","2017-12","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","5","4,N","2","4,N","0","4,N","18.5","4,,N,06,","71.9",",a,,N"
"US1MAMD0067","2018-01","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","8","1,N","3","1,N","1","1,N","29.2","1,,N,13,","61.7","1,,,N"
"US1MAMD0067","2018-02","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","9","4,N","6","4,N","0","4,N","18.3","4,,N,08,","98.6","2,a,,N"
"US1MAMD0067","2018-08","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","8","5,N","6","5,N","0","5,N","16.5","5,,N,23,","74.1","3,a,,N"
"US1MAMD0067","2018-09","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","9","2,N","5","2,N","2","2,N","38.6","2,,N,26,","152.4",",a,,N"
"US1MAMD0067","2018-10","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","11","4,N","8","4,N","1","4,N","35.6","4,,N,28,","110.9",",a,,N"
"US1MAMD0067","2018-11","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","17","1,N","13","1,N","4","1,N","47.0","1,,N,27,","266.1","1,,,N"
"US1MAMD0067","2018-12","42.4241","-71.1983","83.8","LEXINGTON 2.3 SE, MA US","4","2,N","3","2,N","0","2,N","23.4","2,,N,22,","72.2",",a,,N"
