"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258397","1956-07","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","95.4",",,,0","0",",,,0"
"USC00258397","1956-08","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","145.6",",,,0","0",",,,0"
"USC00258397","1956-09","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","20.8",",,,0","0",",,,0"
"USC00258397","1956-10","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","31.4",",,,0","0",",,,0"
"USC00258397","1956-11","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","5","1,0","3","1,0","0","1,0","0","4,0","0","2,0","0","4,,0,30,+","0","2,,0,30,+","13.2","1,,0,04,","32.1","1,,,0","0","2,,,0"
"USC00258397","1956-12","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","1",",0","1",",0","0",",0","","","0",",0","","","15",",,0,12,","5.6",",,0,12,","5.6",",,,0","15",",,,0"
"USC00258397","1957-01","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","102",",,0,31,","3.0",",,0,31,","5.5",",,,0","178",",,,0"
"USC00258397","1957-02","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","102",",,0,23,","3.0",",,0,23,","5.0",",,,0","102",",,,0"
"USC00258397","1957-03","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","7",",0","4",",0","1",",0","","","0","2,0","","","0","2,T,0,06,","27.2",",,0,24,","67.6",",,,0","0","2,T,,0"
"USC00258397","1957-04","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","6",",0","4",",0","1",",0","","","","","","","","","40.1",",,0,03,","61.3",",,,0","",""
"USC00258397","1957-05","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","90.1",",,,0","0",",,,0"
"USC00258397","1957-06","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","109.2",",,,0","0",",,,0"
"USC00258397","1957-07","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","74.2",",,,0","0",",,,0"
"USC00258397","1957-08","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","112.7",",,,0","0",",,,0"
"USC00258397","1957-09","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","44.3",",,,0","0",",,,0"
"USC00258397","1957-10","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,12,","115.9",",a,,0","0",",,,0"
"USC00258397","1957-11","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","4",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,02,","34.0",",,,0","",""
"USC00258397","1957-12","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","3",",0","2",",0","0",",0","","","","","","","","","6.6",",,0,25,","10.6",",,,0","",""
"USC00258397","1958-01","40.66667","-96.11667","369.1","SYRACUSE 4 NE, NE US","3",",0","2",",0","0",",0","","","","","","","","","9.4",",,0,12,","20.0",",,,0","",""
