"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0019","2012-07","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,14,","30.7",",,,N","0","4,,,N"
"US1MOPL0019","2012-08","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","9",",N","5",",N","0",",N","","","","","21.1",",,N,31,","49.6",",,,N","",""
"US1MOPL0019","2012-09","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","12",",N","9",",N","1",",N","","","","","38.9",",,N,14,","155.4",",,,N","",""
"US1MOPL0019","2012-10","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","7",",N","4",",N","1",",N","","","","","29.2",",,N,14,","51.8",",,,N","",""
"US1MOPL0019","2012-11","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","22.6",",,N,12,","29.0",",,,N","0","4,,,N"
"US1MOPL0019","2012-12","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","35.8",",,N,04,","44.4",",,,N","0","4,,,N"
"US1MOPL0019","2013-01","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","7",",N","4",",N","1",",N","","","","","47.8",",,N,30,","75.0",",,,N","",""
"US1MOPL0019","2013-02","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","10",",N","7",",N","0",",N","","","","","25.1",",,N,26,","86.2",",,,N","",""
"US1MOPL0019","2013-03","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","11",",N","9",",N","2",",N","","","","","37.6",",,N,17,","166.1",",,,N","",""
"US1MOPL0019","2013-04","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","14","2,N","11","2,N","2","2,N","","","","","68.6","2,,N,18,","219.4","2,,,N","",""
"US1MOPL0019","2013-05","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","10",",N","7",",N","2",",N","","","","","26.9",",,N,04,","104.1",",,,N","",""
"US1MOPL0019","2013-06","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","9",",N","7",",N","2",",N","","","","","68.3",",,N,01,","171.8",",,,N","",""
"US1MOPL0019","2013-07","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","9",",N","5",",N","1",",N","","","","","43.9",",,N,30,","69.6",",,,N","",""
"US1MOPL0019","2013-08","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","9",",N","7",",N","3",",N","","","","","60.5",",,N,03,","169.7",",,,N","",""
"US1MOPL0019","2013-09","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","7",",N","3",",N","1",",N","","","","","35.8",",,N,20,","51.5",",,,N","",""
"US1MOPL0019","2013-10","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","10",",N","9",",N","1",",N","","","","","38.4",",,N,29,","143.1",",,,N","",""
"US1MOPL0019","2013-11","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","8",",N","5",",N","0",",N","","","","","23.9",",,N,06,","65.7",",,,N","",""
"US1MOPL0019","2013-12","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","7",",N","3",",N","0",",N","","","","","19.6",",,N,14,","43.0",",,,N","",""
"US1MOPL0019","2014-01","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","5",",N","3",",N","0",",N","3","3,N","89","3,,N,06,","4.6",",,N,06,","12.3",",,,N","190","3,,,N"
"US1MOPL0019","2014-02","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","6",",N","1",",N","0",",N","","","","","11.7",",,N,01,","16.7",",,,N","",""
"US1MOPL0019","2014-03","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","10",",N","7",",N","0",",N","","","","","10.4",",,N,28,","39.6",",,,N","",""
"US1MOPL0019","2014-04","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","13",",N","7",",N","0",",N","","","","","24.9",",,N,28,","88.3",",,,N","",""
"US1MOPL0019","2014-05","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","11",",N","3",",N","2",",N","","","","","37.1",",,N,13,","94.3",",,,N","",""
"US1MOPL0019","2014-06","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","15",",N","11",",N","2",",N","","","","","40.4",",,N,23,","146.4",",,,N","",""
"US1MOPL0019","2014-07","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","34.0",",,N,08,","64.3",",,,N","0","4,,,N"
"US1MOPL0019","2014-08","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","7",",N","2",",N","1",",N","","","","","32.8",",,N,07,","43.3",",,,N","",""
"US1MOPL0019","2014-09","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","9",",N","7",",N","3",",N","","","","","58.7",",,N,02,","164.8",",,,N","",""
"US1MOPL0019","2014-10","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","9",",N","6",",N","1",",N","","","","","68.3",",,N,10,","145.1",",,,N","",""
"US1MOPL0019","2014-11","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","5",",N","3",",N","0",",N","1","4,N","89","4,,N,17,","22.6",",,N,24,","50.2",",,,N","89","4,,,N"
"US1MOPL0019","2014-12","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","8",",N","7",",N","0",",N","","","","","13.2",",,N,15,","51.6",",,,N","",""
"US1MOPL0019","2015-01","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","5",",N","3",",N","0",",N","","","","","8.1",",,N,12,","18.3",",,,N","",""
"US1MOPL0019","2015-02","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","8","2,N","3","2,N","0","2,N","","","","","16.0","2,,N,01,","32.9","2,,,N","",""
"US1MOPL0019","2015-03","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","11","2,N","7","2,N","0","2,N","","","","","20.1","2,,N,26,","65.0","2,,,N","",""
"US1MOPL0019","2015-04","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","13",",N","9",",N","0",",N","","","","","24.4",",,N,02,","92.5",",,,N","",""
"US1MOPL0019","2015-05","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","20","1,N","15","1,N","1","1,N","","","","","51.6","1,,N,30,","194.3","1,,,N","",""
"US1MOPL0019","2015-06","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","12",",N","9",",N","2",",N","","","","","152.9",",,N,17,","253.8",",,,N","",""
"US1MOPL0019","2015-07","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","15",",N","9",",N","4",",N","","","","","86.9",",,N,02,","277.3",",,,N","",""
"US1MOPL0019","2015-08","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","9",",N","7",",N","0",",N","","","","","23.4",",,N,23,","77.1",",,,N","",""
"US1MOPL0019","2015-09","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","5",",N","4",",N","0",",N","","","","","25.1",",,N,09,","57.6",",,,N","",""
