"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011800","1949-09","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","0.0",",C","9","2,C","9","2,C","1","2,C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","40.6","2,,C,28,","23.9",",C,03,","","","241.3",",C","154.8",",a,,C","0",",,,C","10.29",",C","16.37",",,,C","4.21",",,,C"
"CA007011800","1949-10","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","0.0","1,C","10",",C","9",",C","0",",C","1",",C","0","1,C","17","1,C","1",",C","1",",C","0",",C","-9.4","1,C,27,","25",",,C,31,","16.5",",,C,12,","26.1",",C,11,","","","336.6",",C","76.9",",,,C","25",",,,C","6.99","1,C","13.93",",,,C","0.05","1,,,C"
"CA007011800","1949-11","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","","","15",",C","13",",C","0",",C","10",",C","","","","","13",",C","0",",C","0",",C","","","178",",,C,30,","22.9",",,C,15,","14.4",",C,01,","","","","","109.9",",,,C","761",",,,C","","","1.35",",,,C","",""
"CA007011800","1950-02","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","","","9",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","305",",,C,23,","30.5",",,C,23,","","","","","","","104.1",",,,C","1041",",,,C","","","","","",""
"CA007011800","1950-03","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","0.0",",C","8",",C","7",",C","2",",C","7",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-30.6",",C,03,","325",",,C,01,","35.6",",,C,09,","8.9",",C,24,+","","","780.0",",C","99.1",",,,C","686",",,,C","-6.83",",C","-0.66",",,,C","-12.99",",,,C"
"CA007011800","1950-04","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","0.0",",C","7",",C","6",",C","1",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-16.7",",C,07,","76",",,C,02,","30.5",",,C,20,","13.9",",C,26,+","","","458.6",",C","57.2",",,,C","185",",,,C","3.05",",C","7.06",",,,C","-0.97",",,,C"
"CA007011800","1950-05","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","20.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","28.7",",,C,31,","30.6",",C,27,","","","198.6",",C","54.4",",,,C","0",",,,C","12.60",",C","18.21",",,,C","6.99",",,,C"
"CA007011800","1950-06","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","13.6","1,C","11",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","4.4",",C,04,","0",",,C,30,+","45.7",",,C,18,+","28.3","1,C,24,","","","70.4","1,C","175.3",",,,C","0",",,,C","16.29","1,C","21.44","1,,,C","11.13",",,,C"
"CA007011800","1950-07","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","38.8",",C","8","4,C","8","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,20,","0",",,C,31,+","34.3","4,,C,06,","28.3",",C,13,+","43.6","C","43.6",",C","138.8",",a,,C","0",",,,C","18.18",",C","23.69",",,,C","12.67",",,,C"
"CA007011800","1950-08","47.0833","-71.9","250.0","CLUB TOURILLI, QC CA","","","0.3",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,30,","0",",,C,31,+","35.6",",,C,10,","29.4",",C,08,","149.7","C","106.1",",C","109.2",",,,C","0",",,,C","14.92",",C","22.47",",,,C","7.36",",,,C"
