"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0082","2017-08","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","","","","","","","","","","","","","","","","","145.7",",a,,N","",""
"US1VAFX0082","2017-11","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","","","","","","","","","","","","","","","","","51.4",",a,,N","",""
"US1VAFX0082","2017-12","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","8","5,N","3","5,N","0","5,N","","","","","","","","","5.6","5,,N,24,","16.3","1,a,,N","",""
"US1VAFX0082","2018-01","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","","","","","","","","","","","","","","","","","18.6","4,a,,N","",""
"US1VAFX0082","2018-02","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","16","2,N","7","2,N","2","2,N","","","","","","","","","42.4","2,,N,11,","116.9","2,,,N","",""
"US1VAFX0082","2018-04","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","","","","","","","","","","","","","","","","","126.6",",a,,N","",""
"US1VAFX0082","2018-05","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","16",",N","10",",N","4",",N","","","","","","","","","51.1",",,N,15,","240.7",",,,N","",""
"US1VAFX0082","2018-08","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","15","3,N","8","3,N","2","3,N","","","","","","","","","71.6","3,,N,  ,","132.8",",a,,N","",""
"US1VAFX0082","2018-09","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","","","","","","","","","","","","","","","","","331.1",",a,,N","",""
"US1VAFX0082","2018-11","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","10","3,N","8","3,N","2","3,N","","","","","","","","","32.8","3,,N,16,","196.3",",a,,N","",""
"US1VAFX0082","2019-01","38.89849","-77.18511","126.5","FALLS CHURCH 1.1 NNW, VA US","10","4,N","9","4,N","0","4,N","","","","","","","","","24.1","4,,N,20,","92.5","2,a,,N","",""
