"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121322","1947-11","53.1414","11.2556","15.0","DOMITZ, GM","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-7.8",",E,20,","15.2",",E,22,","","","399.2",",E","5.03",",E","7.99",",,,E","2.07",",,,E"
"GME00121322","1947-12","53.1414","11.2556","15.0","DOMITZ, GM","","","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-6.5",",E,18,","9.5",",E,22,","","","505.5",",E","2.03",",E","4.57",",,,E","-0.52",",,,E"
"GME00121322","1948-01","53.1414","11.2556","15.0","DOMITZ, GM","0.0","E","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-6.1",",E,11,","11.5",",E,05,","","","497.3",",E","2.29",",E","4.79",",,,E","-0.21",",,,E"
"GME00121322","1948-02","53.1414","11.2556","15.0","DOMITZ, GM","0.0","E","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","-13.5",",E,21,","11.5",",E,03,","","","505.1",",E","0.92",",E","3.57",",,,E","-1.73",",,,E"
"GME00121322","1948-03","53.1414","11.2556","15.0","DOMITZ, GM","0.0","E","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-5.5",",E,07,+","18.4",",E,30,","","","425.4",",E","4.61",",E","8.91",",,,E","0.31",",,,E"
"GME00121322","1948-04","53.1414","11.2556","15.0","DOMITZ, GM","0.3","E","0.3",",E","0",",E","4",",E","0",",E","7",",E","0",",E","-2.0",",E,11,","25.6",",E,20,","","","245.3",",E","10.17",",E","16.30",",,,E","4.03",",,,E"
"GME00121322","1948-05","53.1414","11.2556","15.0","DOMITZ, GM","1.9","E","1.6",",E","0",",E","1",",E","0",",E","10",",E","0",",E","0.0",",E,04,","26.5",",E,10,","","","168.0",",E","12.97",",E","18.85",",,,E","7.08",",,,E"
"GME00121322","1948-06","53.1414","11.2556","15.0","DOMITZ, GM","12.7","E","10.8",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.8",",E,04,+","31.2",",E,15,","","","90.6",",E","15.67",",E","21.80",",,,E","9.55",",,,E"
"GME00121322","1948-07","53.1414","11.2556","15.0","DOMITZ, GM","42.9","E","30.2",",E","0",",E","0",",E","0",",E","17",",E","1",",E","7.5",",E,09,","34.9",",E,30,","77.6","E","77.6",",E","16.81",",E","22.16",",,,E","11.45",",,,E"
"GME00121322","1948-08","53.1414","11.2556","15.0","DOMITZ, GM","55.6","E","12.7",",E","0",",E","0",",E","0",",E","15",",E","1",",E","6.2",",E,29,","33.0",",E,02,","135.7","E","58.1",",E","16.87",",E","21.74",",,,E","12.00",",,,E"
"GME00121322","1948-09","53.1414","11.2556","15.0","DOMITZ, GM","57.8","E","2.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.0",",E,24,","27.5",",E,11,","253.8","E","118.1",",E","14.47",",E","18.96",",,,E","9.98",",,,E"
"GME00121322","1948-10","53.1414","11.2556","15.0","DOMITZ, GM","57.8","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,27,","17.5",",E,02,","558.2","E","304.4",",E","8.51",",E","12.33",",,,E","4.70",",,,E"
"GME00121322","1948-11","53.1414","11.2556","15.0","DOMITZ, GM","57.8","E","0.0","1,E","0",",E","13",",E","0","1,E","0","1,E","0","1,E","-6.8",",E,25,","12.4","1,E,04,","969.2","E","411.0","1,E","4.05","1,E","7.37","1,,,E","0.74",",,,E"
"GME00121322","1948-12","53.1414","11.2556","15.0","DOMITZ, GM","57.8","E","0.0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","-7.5",",E,28,","11.0",",E,07,","1509.0","E","539.8",",E","0.92",",E","4.12",",,,E","-2.28",",,,E"
