"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007F02S","1980-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","20.1",",,,T","","","","","",""
"USS0007F02S","1980-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","76.0",",,,T","","","","","",""
"USS0007F02S","1980-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","40.6",",,,T","","","","","",""
"USS0007F02S","1980-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","68.7",",,,T","","","","","",""
"USS0007F02S","1980-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,+","","","","","","","17.7",",,,T","","","","","",""
"USS0007F02S","1980-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","5.1",",,,T","","","","","",""
"USS0007F02S","1980-08","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,15,","","","","","","","78.7",",,,T","","","","","",""
"USS0007F02S","1980-09","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","27.9",",,,T","","","","","",""
"USS0007F02S","1980-10","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","71.0",",,,T","","","","","",""
"USS0007F02S","1980-11","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","32.8",",,,T","","","","","",""
"USS0007F02S","1980-12","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","17.7",",,,T","","","","","",""
"USS0007F02S","1981-01","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","50.9",",,,T","","","","","",""
"USS0007F02S","1981-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","40.4",",,,T","","","","","",""
"USS0007F02S","1981-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,+","","","","","","","71.1",",,,T","","","","","",""
"USS0007F02S","1981-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","38.0",",,,T","","","","","",""
"USS0007F02S","1981-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","218.5",",,,T","","","","","",""
"USS0007F02S","1981-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","25.4",",,,T","","","","","",""
"USS0007F02S","1981-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","71.1",",,,T","","","","","",""
"USS0007F02S","1981-08","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","20.3",",,,T","","","","","",""
"USS0007F02S","1981-09","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","40.6",",,,T","","","","","",""
"USS0007F02S","1981-10","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","63.2",",,,T","","","","","",""
"USS0007F02S","1981-11","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","58.3",",,,T","","","","","",""
"USS0007F02S","1981-12","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","63.4",",,,T","","","","","",""
"USS0007F02S","1982-01","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","32.9",",,,T","","","","","",""
"USS0007F02S","1982-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","22.7",",,,T","","","","","",""
"USS0007F02S","1982-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","103.9",",,,T","","","","","",""
"USS0007F02S","1982-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","86.3",",,,T","","","","","",""
"USS0007F02S","1982-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","40.6",",,,T","","","","","",""
"USS0007F02S","1982-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","73.7",",,T,30,","","","","","","","218.5",",,,T","","","","","",""
"USS0007F02S","1982-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","35.5",",,,T","","","","","",""
"USS0007F02S","1982-08","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","30.4",",,,T","","","","","",""
"USS0007F02S","1982-09","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,+","","","","","","","111.6",",,,T","","","","","",""
"USS0007F02S","1982-10","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,+","","","","","","","96.4",",,,T","","","","","",""
"USS0007F02S","1982-11","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","45.5",",,,T","","","","","",""
"USS0007F02S","1982-12","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,01,","","","","","","","99.0",",,,T","","","","","",""
"USS0007F02S","1983-01","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","15.2",",,,T","","","","","",""
"USS0007F02S","1983-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","32.9",",,,T","","","","","",""
"USS0007F02S","1983-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","58.2",",,,T","","","","","",""
"USS0007F02S","1983-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","40.4",",,,T","","","","","",""
"USS0007F02S","1983-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","63.2",",,,T","","","","","",""
"USS0007F02S","1983-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0007F02S","1983-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","32.9",",,,T","","","","","",""
"USS0007F02S","1983-08","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","30.5",",,,T","","","","","",""
"USS0007F02S","1983-09","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","33.0",",,,T","","","","","",""
"USS0007F02S","1983-10","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","104.1",",,,T","","","","","",""
"USS0007F02S","1983-11","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","68.5",",,,T","","","","","",""
"USS0007F02S","1983-12","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","45.5",",,,T","","","","","",""
"USS0007F02S","1984-01","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","43.1",",,,T","","","","","",""
"USS0007F02S","1984-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","37.9",",,,T","","","","","",""
"USS0007F02S","1984-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","109.1",",,,T","","","","","",""
"USS0007F02S","1984-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,25,","","","","","","","152.4",",,,T","","","","","",""
"USS0007F02S","1984-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,+","","","","","","","81.3",",,,T","","","","","",""
"USS0007F02S","1984-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,+","","","","","","","81.2",",,,T","","","","","",""
"USS0007F02S","1984-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0007F02S","1984-08","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0007F02S","1984-09","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","38.0",",,,T","","","","","",""
"USS0007F02S","1984-10","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","45.6",",,,T","","","","","",""
"USS0007F02S","1984-11","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","76.2",",,,T","","","","","",""
"USS0007F02S","1984-12","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","27.9",",,,T","","","","","",""
"USS0007F02S","1985-01","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","48.0",",,,T","","","","","",""
"USS0007F02S","1985-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","35.5",",,,T","","","","","",""
"USS0007F02S","1985-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","55.7",",,,T","","","","","",""
"USS0007F02S","1985-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","73.5",",,,T","","","","","",""
"USS0007F02S","1985-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,11,","","","","","","","58.4",",,,T","","","","","",""
"USS0007F02S","1985-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","55.9",",,,T","","","","","",""
"USS0007F02S","1985-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","20.3",",,,T","","","","","",""
"USS0007F02S","1985-08","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007F02S","1985-09","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","101.6",",,,T","","","","","",""
"USS0007F02S","1985-10","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","33.0",",,,T","","","","","",""
"USS0007F02S","1985-11","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","50.8",",,,T","","","","","",""
"USS0007F02S","1985-12","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","40.5",",,,T","","","","","",""
"USS0007F02S","1986-01","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","53.3",",,,T","","","","","",""
"USS0007F02S","1986-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","68.5",",,,T","","","","","",""
"USS0007F02S","1986-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","71.0",",,,T","","","","","",""
"USS0007F02S","1986-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","96.4",",,,T","","","","","",""
"USS0007F02S","1986-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","68.6",",,,T","","","","","",""
"USS0007F02S","1986-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,09,","","","","","","","71.1",",,,T","","","","","",""
"USS0007F02S","1986-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","30.5",",,,T","","","","","",""
"USS0007F02S","1986-08","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","20.3",",,,T","","","","","",""
"USS0007F02S","1986-09","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,24,","","","","","","","101.5",",,,T","","","","","",""
"USS0007F02S","1986-10","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","78.6",",,,T","","","","","",""
"USS0007F02S","1986-11","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,+","","","","","","","86.5",",,,T","","","","","",""
"USS0007F02S","1986-12","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","27.8",",,,T","","","","","",""
"USS0007F02S","1987-01","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","55.7",",,,T","","","","","",""
"USS0007F02S","1987-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","32.9",",,,T","","","","","",""
"USS0007F02S","1987-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,20,","","","","","","","81.3",",,,T","","","","","",""
"USS0007F02S","1987-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","33.0",",,,T","","","","","",""
"USS0007F02S","1987-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","68.5",",,,T","","","","","",""
"USS0007F02S","1987-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","68.6",",,,T","","","","","",""
"USS0007F02S","1987-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0007F02S","1987-08","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","50.8",",,,T","","","","","",""
"USS0007F02S","1987-09","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","30.4",",,,T","","","","","",""
"USS0007F02S","1987-10","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","27.9",",,,T","","","","","",""
"USS0007F02S","1987-11","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","63.3",",,,T","","","","","",""
"USS0007F02S","1987-12","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","45.4",",,,T","","","","","",""
"USS0007F02S","1988-01","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","35.3",",,,T","","","","","",""
"USS0007F02S","1988-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","53.2",",,,T","","","","","",""
"USS0007F02S","1988-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,10,","","","","","","","109.2",",,,T","","","","","",""
"USS0007F02S","1988-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","48.2",",,,T","","","","","",""
"USS0007F02S","1988-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,07,","","","","","","","106.7",",,,T","","","","","",""
"USS0007F02S","1988-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","12.7",",,,T","","","","","",""
"USS0007F02S","1988-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","12.7",",,,T","","","","","",""
