"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0043","2007-08","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.6","1,,N,30,","36.4","1,,,N","0","1,,,N"
"US1TNWN0043","2007-09","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","47.5",",,N,11,","106.6",",,,N","0",",,,N"
"US1TNWN0043","2007-10","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","61.2",",,N,23,","109.8",",,,N","0",",,,N"
"US1TNWN0043","2008-02","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","11","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,29,+","33.8","1,,N,01,","124.8","1,,,N","0","1,,,N"
"US1TNWN0043","2008-03","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","13","1,N","11","1,N","0","1,N","","","1","1,N","","","30","1,,N,08,","17.3","1,,N,04,","117.7","1,,,N","30","1,,,N"
"US1TNWN0043","2008-04","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.8",",,N,04,","133.2",",,,N","0",",,,N"
"US1TNWN0043","2008-05","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,27,","111.4",",,,N","0",",,,N"
"US1TNWN0043","2008-06","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","16.8","3,,N,17,","56.5","3,,,N","0","3,,,N"
"US1TNWN0043","2008-08","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","7",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,26,","41.2",",,,N","0",",,,N"
"US1TNWN0043","2008-09","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.4","1,,N,22,","17.4","1,,,N","0","1,,,N"
