"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359208","1936-10","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359208","1936-11","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359208","1938-11","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","15","1,6","10","1,6","2","1,6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,12,","36.3","1,,6,03,","","","","","","","131.1","1,,,6","0",",T,,6","","","","","",""
"USC00359208","1938-12","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","31.2",",,6,02,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00359208","1939-01","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","19","1,6","14","1,6","1","1,6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,22,","36.6","1,,6,02,","","","","","","","161.8","1,,,6","0",",T,,6","","","","","",""
"USC00359208","1939-02","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","18",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","61",",,6,10,","25.9",",,6,15,","","","","","","","135.4",",,,6","99",",,,6","","","","","",""
"USC00359208","1939-03","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,11,","","","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00359208","1939-04","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.4",",,6,25,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00359208","1939-05","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","13",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,21,","","","","","","","31.1",",,,6","0",",,,6","","","","","",""
"USC00359208","1939-06","45.33333","-122.65","21.0","WEST LINN, OR US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,20,+","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
