"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0065","2003-06","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","12","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","24.4","3,,N,20,","51.7","3,,,N","0","3,,,N"
"US1COEP0065","2003-07","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","6","2,N","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","54.6","2,,N,20,","116.5","2,,,N","0","2,,,N"
"US1COEP0065","2003-09","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.1","2,,N,08,","14.1","2,,,N","0","2,,,N"
"US1COEP0065","2003-11","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,23,+","0.6",",,,N","0",",,,N"
"US1COEP0065","2003-12","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,09,","0","3,T,N,09,","0.0","3,T,N,09,","0.0","3,T,,N","0","3,T,,N"
"US1COEP0065","2004-01","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","2","1,N","1","1,N","0","1,N","0","1,N","1","1,N","0","1,T,N,20,","30","1,,N,04,","2.5","1,,N,26,","4.0","1,,,N","30","1,,,N"
"US1COEP0065","2004-04","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","14","4,N","9","4,N","0","4,N","","","1","5,N","","","25","5,,N,30,","14.0","4,,N,23,","72.9","4,,,N","25","5,,,N"
"US1COEP0065","2004-06","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","26.2","2,,N,18,","64.6","2,,,N","0","2,,,N"
"US1COEP0065","2004-11","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","2","5,N","2","5,N","0","5,N","3","5,N","2","5,N","25","5,,N,22,+","36","5,,N,21,","4.1","5,,N,21,+","8.2","5,,,N","61","5,,,N"
"US1COEP0065","2005-03","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","7","5,N","2","5,N","0","5,N","2","5,N","1","5,N","25","5,,N,25,+","25","5,,N,15,","3.3","5,,N,25,+","12.2","5,,,N","43","5,,,N"
"US1COEP0065","2005-05","38.630996","-104.441547","1662.1","WIDEFIELD 13.7 ESE, CO US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.1","3,,N,07,","14.6","3,,,N","0","3,,,N"
