"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036205","2010-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","1","3,C","25","3,C","19","3,C","0","3,C","0","3,C","-18.3","3,C,05,","","","","","","","7.6","3,C,25,","","","616.0","3,C","","","","","-6.31","3,C","-2.01","3,,,C","-10.60","3,,,C","","","",""
"CA003036205","2010-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","1","3,C","0","3,C","0","3,C","-6.7","3,C,14,","","","","","","","17.9","3,C,16,","","","422.2","3,C","","","","","3.26","3,C","9.70","3,,,C","-3.19","3,,,C","","","",""
"CA003036205","2010-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","4,C","15","4,C","0","5,C","2","5,C","0","5,C","-7.6","4,C,05,","","","","","","","22.5","5,C,17,","","","310.8","5,C","","","","","5.92","5,C","12.84","5,,,C","-1.00","4,,,C","","","",""
"CA003036205","2010-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","3,C","19","4,C","6","4,C","1","4,C","","","","","0","3,C","8","3,C","1","3,C","4","3,C","0","3,C","-3.6","3,C,05,","","","","","32.4","4,,C,27,","27.6","3,C,18,","","","297.4","3,C","73.8","4,,,C","","","7.71","3,C","13.81","3,,,C","1.61","3,,,C","","","",""
"CA003036205","2010-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","1.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","10","3,C","0","3,C","1.1","4,C,01,","","","","","","","26.5","3,C,13,","","","144.2","3,C","","","","","12.64","4,C","18.25","3,,,C","7.03","4,,,C","","","",""
"CA003036205","2010-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","2.5",",C","13","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,31,","","","","","10.1","5,,C,01,","30.1",",C,26,","","","109.4",",C","36.8","5,,,C","","","14.89",",C","20.82",",,,C","8.96",",,,C","","","",""
"CA003036205","2010-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0",",C","16","4,C","8","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.3",",C,18,","","","","","14.3","4,,C,05,","25.2",",C,27,","","","269.2",",C","59.7","4,,,C","","","9.36",",C","14.48",",,,C","4.24",",,,C","","","",""
"CA003036205","2010-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","2,C","18","4,C","3","4,C","0","4,C","","","","","0","2,C","13","2,C","1","2,C","6","2,C","0","2,C","-6.2","2,C,28,","","","","","11.1","4,,C,04,","26.4","2,C,02,","","","316.3","2,C","30.1","4,,,C","","","7.43","2,C","14.19","2,,,C","0.66","2,,,C","","","",""
"CA003036205","2010-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","1,C","21","3,C","7","3,C","0","3,C","","","","","10","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-30.8","1,C,23,","","","","","4.9","3,,C,23,+","17.8","1,C,05,","","","686.1","1,C","40.3","3,,,C","","","-5.33","1,C","0.56","1,,,C","-11.21","1,,,C","","","",""
"CA003036205","2010-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0",",C","23","2,C","3","2,C","0","2,C","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-27.1",",C,31,","","","","","3.2","2,,C,31,","6.3",",C,25,","","","899.8",",C","32.1","2,,,C","","","-10.69",",C","-5.53",",,,C","-15.85",",,,C","","","",""
"CA003036205","2011-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","16","5,C","4","5,C","0","5,C","","","","","11","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-31.8","1,C,31,","","","","","7.4","5,,C,29,","9.9","1,C,27,","","","871.8","1,C","29.9","5,,,C","","","-10.73","1,C","-6.49","1,,,C","-14.97","1,,,C","","","",""
"CA003036205","2011-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","17","1,C","2","1,C","0","1,C","","","","","16",",C","28",",C","18",",C","0",",C","0",",C","-31.9",",C,25,","","","","","3.1","1,,C,24,+","7.4",",C,15,","","","842.0",",C","22.8","1,,,C","","","-11.74",",C","-6.03",",,,C","-17.44",",,,C","","","",""
"CA003036205","2011-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","18","2,C","4","2,C","0","2,C","","","","","9",",C","31",",C","20",",C","0",",C","0",",C","-29.6",",C,01,","","","","","6.7","2,,C,21,","11.8",",C,30,","","","806.1",",C","29.5","2,,,C","","","-7.67",",C","-3.75",",,,C","-11.59",",,,C","","","",""
"CA003036205","2011-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","-8.7","2,C,19,","","","","","","","15.3","2,C,25,+","","","459.7","2,C","","","","","1.91","2,C","7.18","2,,,C","-3.35","2,,,C","","","",""
"CA003036205","2011-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","14","3,C","6","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.7",",C,02,","","","","","19.1","3,,C,26,","23.7",",C,12,","","","265.1",",C","67.5","3,,,C","","","9.78",",C","15.85",",,,C","3.72",",,,C","","","",""
"CA003036205","2011-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","1.5","C","1.5",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.2",",C,04,","","","","","19.7","1,,C,18,","26.0",",C,29,","","","144.5",",C","79.3","1,,,C","","","13.57",",C","18.98",",,,C","8.15",",,,C","","","",""
"CA003036205","2011-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","10.4","C","8.9",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.2",",C,23,","","","","","14.5","2,,C,19,","29.2",",C,18,","72.0","C","72.0",",C","59.6","2,,,C","","","16.30",",C","22.88",",,,C","9.72",",,,C","","","",""
"CA003036205","2011-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","18.9","C","8.5","2,C","15","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","4.6","2,C,16,","","","","","22.0","3,,C,30,","31.0","2,C,29,","143.4","C","71.4","2,C","47.0","3,,,C","","","16.16","2,C","23.09","2,,,C","9.24","2,,,C","","","",""
"CA003036205","2011-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","31.9","C","13.0","1,C","5","3,C","2","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","1.1","1,C,29,","","","","","4.1","3,,C,02,","33.0","1,C,24,","263.9","C","120.5","1,C","8.4","3,,,C","","","14.63","1,C","22.54","1,,,C","6.71","1,,,C","","","",""
"CA003036205","2011-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","31.9","C","0.0","4,C","","","","","","","","","","","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","-7.2","4,C,26,","","","","","","","18.8","4,C,03,","600.0","C","336.1","4,C","","","","","5.89","4,C","12.16","4,,,C","-0.39","4,,,C","","","",""
"CA003036205","2011-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","31.9","C","0.0","3,C","","","","","","","","","","","3","3,C","26","3,C","8","3,C","0","3,C","0","3,C","-24.2","3,C,20,","","","","","","","14.7","3,C,27,","1173.6","C","573.6","3,C","","","","","-2.91","3,C","2.58","3,,,C","-8.40","3,,,C","","","",""
"CA003036205","2012-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-32.7","3,C,18,","","","","","","","13.9","3,C,04,","","","695.1","3,C","","","","","-6.49","3,C","-1.42","3,,,C","-11.57","3,,,C","","","",""
"CA003036205","2012-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","6","3,C","0","3,C","0","3,C","","","","","2","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-22.7","1,C,27,","","","","","1.5","3,,C,20,","9.1","1,C,21,","","","653.3","1,C","4.9","3,,,C","","","-5.00","1,C","1.20","1,,,C","-11.20","1,,,C","","","",""
"CA003036205","2012-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","3","5,C","0","5,C","0","5,C","-16.1","5,C,07,","","","","","","","15.8","5,C,09,","","","447.9","5,C","","","","","1.11","5,C","7.04","5,,,C","-4.83","5,,,C","","","",""
"CA003036205","2012-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","4,C","11","5,C","1","5,C","0","5,C","","","","","0","4,C","14","4,C","1","4,C","2","4,C","0","4,C","-5.3","4,C,07,","","","","","6.9","5,,C,26,","27.1","4,C,23,","","","334.1","4,C","15.7","5,,,C","","","5.48","4,C","11.79","4,,,C","-0.82","4,,,C","","","",""
"CA003036205","2012-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","4","4,C","0","4,C","-1.0","4,C,11,","","","","","","","25.5","4,C,13,","","","239.5","4,C","","","","","9.46","4,C","15.56","4,,,C","3.36","4,,,C","","","",""
"CA003036205","2012-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","14","3,C","8","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,03,","","","","","17.0","3,,C,27,","24.9",",C,30,","","","121.2",",C","85.0","3,,,C","","","14.29",",C","20.06",",,,C","8.53",",,,C","","","",""
"CA003036205","2012-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","33.1","C","33.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","7.1","3,C,04,","","","","","","","31.6","2,C,09,","20.7","C","20.7","2,C","","","","","18.76","3,C","24.84","2,,,C","12.67","3,,,C","","","",""
"CA003036205","2012-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","56.2","C","23.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.1",",C,30,","","","","","","","30.1",",C,06,","68.9","C","48.2",",C","","","","","17.52",",C","24.79",",,,C","10.26",",,,C","","","",""
"CA003036205","2012-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","57.0","C","0.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","0.7","2,C,12,","","","","","","","28.0","2,C,08,","196.4","C","127.5","2,C","","","","","13.81","2,C","21.70","2,,,C","5.92","2,,,C","","","",""
"CA003036205","2012-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","14","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-27.7","3,C,24,","","","","","","","5.6","3,C,04,","","","857.4","3,C","","","","","-12.29","3,C","-6.90","3,,,C","-17.68","3,,,C","","","",""
"CA003036205","2013-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","10","4,C","1","4,C","0","4,C","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,29,","","","","","2.6","4,,C,30,","7.4",",C,17,","","","800.5",",C","7.9","4,,,C","","","-7.49",",C","-2.47",",,,C","-12.51",",,,C","","","",""
"CA003036205","2013-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-13.1",",C,10,","","","","","0.8","3,,C,26,","7.5",",C,15,","","","615.5",",C","2.9","3,,,C","","","-3.65",",C","1.30",",,,C","-8.59",",,,C","","","",""
"CA003036205","2013-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","8","5,C","3","5,C","0","5,C","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","-18.7",",C,24,","","","","","5.3","5,,C,21,","9.7",",C,29,+","","","744.5",",C","15.0","5,,,C","","","-5.68",",C","-0.87",",,,C","-10.49",",,,C","","","",""
"CA003036205","2013-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","11","2,C","1","2,C","0","2,C","","","","","0",",C","27",",C","6",",C","1",",C","0",",C","-10.2",",C,09,","","","","","5.0","2,,C,13,","21.4",",C,26,","","","498.4",",C","12.1","2,,,C","","","1.72",",C","7.10",",,,C","-3.66",",,,C","","","",""
"CA003036205","2013-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","1.4","C","1.4",",C","12","1,C","7","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-7.2",",C,01,","","","","","49.9","1,,C,24,","29.0",",C,12,","","","193.0",",C","116.6","1,,,C","","","12.15",",C","18.83",",,,C","5.47",",,,C","","","",""
"CA003036205","2013-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","3.9","C","2.5","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.5","1,C,10,","","","","","15.9","1,,C,22,","26.4","1,C,29,","","","119.7","1,C","74.7","1,,,C","","","14.29","1,C","19.89","1,,,C","8.69","1,,,C","","","",""
"CA003036205","2013-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","16.7","C","12.8","1,C","13","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","4.6","1,C,30,","","","","","16.9","2,,C,05,","32.3","1,C,02,","70.9","C","70.9","1,C","65.1","2,,,C","","","16.40","1,C","22.35","1,,,C","10.44","1,,,C","","","",""
"CA003036205","2013-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","33.2","C","16.5",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.3",",C,21,","","","","","2.2","1,,C,07,","30.1",",C,29,","104.8","C","33.9",",C","5.6","1,,,C","","","17.77",",C","24.97",",,,C","10.57",",,,C","","","",""
"CA003036205","2013-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","46.5","C","13.3",",C","4","3,C","2","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-1.3",",C,28,+","","","","","17.2","3,,C,18,","31.5",",C,04,","226.7","C","121.9",",C","21.6","3,,,C","","","14.71",",C","21.89",",,,C","7.53",",,,C","","","",""
"CA003036205","2013-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","46.5","C","0.0",",C","4","3,C","3","3,C","0","3,C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-11.9",",C,28,","","","","","8.1","3,,C,27,","19.7",",C,07,","634.9","C","408.2",",C","21.3","3,,,C","","","5.16",",C","11.46",",,,C","-1.14",",,,C","","","",""
"CA003036205","2013-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","46.5","C","0.0",",C","7","3,C","3","3,C","0","3,C","","","","","4",",C","30",",C","14",",C","0",",C","0",",C","-22.1",",C,20,","","","","","10.0","3,,C,02,","10.1",",C,12,","1361.9","C","727.0",",C","22.5","3,,,C","","","-5.90",",C","-0.86",",,,C","-10.94",",,,C","","","",""
"CA003036205","2013-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","46.5","C","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-33.3","1,C,07,","","","","","","","8.5","1,C,27,","2254.9","C","893.0","1,C","","","","","-11.44","1,C","-5.48","1,,,C","-17.39","1,,,C","","","",""
"CA003036205","2014-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","15",",C","0",",C","0",",C","-30.5",",C,05,","","","","","","","9.7",",C,18,","3013.4","C","758.5",",C","","","","","-6.14",",C","0.06",",,,C","-12.33",",,,C","","","",""
"CA003036205","2014-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-30.2","1,C,24,","","","","","","","2.8","1,C,17,","3926.5","C","913.1","1,C","","","","","-15.49","1,C","-10.58","1,,,C","-20.39","1,,,C","","","",""
"CA003036205","2014-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-33.3","2,C,01,","","","","","","","10.9","2,C,09,","4675.4","C","748.9","2,C","","","","","-7.49","2,C","-3.47","2,,,C","-11.51","2,,,C","","","",""
"CA003036205","2014-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","11","5,C","2","5,C","0","5,C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-9.6",",C,01,","","","","","15.5","5,,C,23,","20.5",",C,30,","5108.6","C","433.2",",C","26.4","5,,,C","","","3.89",",C","9.80",",,,C","-2.02",",,,C","","","",""
"CA003036205","2014-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.2","C","0.2",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-5.5",",C,07,","","","","","11.0","1,,C,02,","26.0",",C,23,","5382.0","C","273.4",",C","63.2","1,,,C","","","9.52",",C","15.70",",,,C","3.34",",,,C","","","",""
"CA003036205","2014-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.2","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.9",",C,06,","","","","","18.5",",,C,18,","25.1",",C,20,","5531.0","C","149.0",",C","73.0",",,,C","","","13.37",",C","18.86",",,,C","7.87",",,,C","","","",""
"CA003036205","2014-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","33.6","C","33.4",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","7.7",",C,11,","","","","","6.4",",,C,17,","33.1",",C,30,","26.2","C","26.2",",C","20.2",",,,C","","","18.57",",C","25.47",",,,C","11.66",",,,C","","","",""
"CA003036205","2014-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","55.2","C","21.6","1,C","12",",C","5",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","4.7","1,C,29,","","","","","24.7",",,C,08,","30.2",",C,13,","94.4","C","68.2",",C","69.9",",,,C","","","16.82","1,C","22.93",",,,C","10.72","1,,,C","","","",""
"CA003036205","2014-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","57.5","C","2.3",",C","7","2,C","5","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-1.5",",C,12,","","","","","7.2","2,,C,10,","28.3",",C,22,","287.6","C","193.2",",C","25.0","2,,,C","","","11.97",",C","18.46",",,,C","5.48",",,,C","","","",""
"CA003036205","2014-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","57.5","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-5.5",",C,28,","","","","","1.7",",,C,01,","23.8",",C,20,","605.0","C","317.4",",C","3.4",",,,C","","","8.09",",C","14.80",",,,C","1.38",",,,C","","","",""
"CA003036205","2014-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","57.5","C","0.0",",C","11","4,C","4","4,C","0","4,C","","","","","8",",C","28",",C","14",",C","0",",C","0",",C","-26.0",",C,29,","","","","","12.1","4,,C,09,","14.7",",C,08,","1336.7","C","731.7",",C","40.7","4,,,C","","","-6.06",",C","-1.56",",,,C","-10.56",",,,C","","","",""
"CA003036205","2014-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","57.5","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","-23.4",",C,30,","","","","","4.4","2,,C,13,","9.3",",C,12,","2044.7","C","708.0",",C","10.9","2,,,C","","","-4.51",",C","-0.21",",,,C","-8.80",",,,C","","","",""
"CA003036205","2015-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","9",",C","28",",C","14",",C","0",",C","0",",C","-27.7",",C,04,","","","","","6.6","2,,C,06,","11.0",",C,25,","2773.4","C","728.7",",C","17.1","2,,,C","","","-5.17",",C","-0.20",",,,C","-10.15",",,,C","","","",""
"CA003036205","2015-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","28",",C","16",",C","0",",C","0",",C","-23.5",",C,04,","","","","","1.0",",,C,21,","10.6",",C,19,","3483.1","C","709.7",",C","3.8",",,,C","","","-7.01",",C","-1.97",",,,C","-12.06",",,,C","","","",""
"CA003036205","2015-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","21","1,C","4",",C","0",",C","0",",C","-18.3","1,C,03,","","","","","","","19.4",",C,27,","3952.8","C","469.7",",C","","","","","2.68","1,C","8.78",",,,C","-3.42","1,,,C","","","",""
"CA003036205","2015-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","7","5,C","0","5,C","0","5,C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-8.2",",C,07,","","","","","2.3","5,,C,06,","26.7",",C,28,","4330.3","C","377.5",",C","6.6","5,,,C","","","5.75",",C","13.06",",,,C","-1.57",",,,C","33",",C","96.0",",C"
"CA003036205","2015-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","-3.7",",C,07,","","","","","8.4","4,,C,16,","25.9",",C,31,","4589.7","C","259.4",",C","10.8","4,,,C","","","9.97",",C","16.98",",,,C","2.95",",,,C","29","1,C","65.0","1,C"
"CA003036205","2015-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","24.9","C","24.9","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","18","2,C","1","2,C","3.0","3,C,15,","","","","","","","32.2","2,C,08,","4670.1","C","80.4","2,C","","","","","16.23","3,C","22.73","2,,,C","9.72","3,,,C","31","2,C","61.0","2,C"
"CA003036205","2015-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","52.5","C","27.6",",C","10","3,C","3","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","7.0",",C,06,","","","","","61.1","3,,C,12,","32.2",",C,09,","42.0","C","42.0",",C","101.0","3,,,C","","","17.87",",C","24.49",",,,C","11.25",",,,C","32",",C","85.0",",C"
"CA003036205","2015-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","76.1","C","23.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.3",",C,22,","","","","","","","34.2",",C,13,","112.1","C","70.1",",C","","","","","16.83",",C","23.56",",,,C","10.10",",,,C","29",",C","70.0",",C"
"CA003036205","2015-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","77.1","C","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.2",",C,28,","","","","","","","27.3",",C,12,","338.3","C","226.2",",C","","","","","10.83",",C","17.23",",,,C","4.43",",,,C","34",",C","69.0",",C"
"CA003036205","2015-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","77.1","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-6.3",",C,28,","","","","","","","23.9",",C,10,","669.7","C","331.4",",C","","","","","7.64",",C","14.10",",,,C","1.18",",,,C","35",",C","78.0",",C"
"CA003036205","2015-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","77.1","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","","","1",",C","29",",C","7",",C","0",",C","0",",C","-19.3",",C,25,","","","","","5.9","4,,C,24,","15.2",",C,07,","1267.4","C","597.7",",C","12.0","4,,,C","","","-1.59",",C","3.37",",,,C","-6.55",",,,C","1",",C","69.0",",C"
"CA003036205","2015-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","77.1","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","22",",C","0",",C","0",",C","-25.5",",C,25,","","","","","","","9.9",",C,07,","2051.5","C","784.1",",C","","","","","-6.96",",C","-2.65",",,,C","-11.27",",,,C","19",",C","61.0",",C"
"CA003036205","2016-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","9","4,C","1","4,C","0","4,C","","","","","4",",C","28",",C","19",",C","0",",C","0",",C","-23.1",",C,09,","","","","","7.5","4,,C,24,","9.7",",C,28,","2828.4","C","776.9",",C","13.2","4,,,C","","","-6.73",",C","-2.33",",,,C","-11.13",",,,C","30",",C","65.0",",C"
"CA003036205","2016-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-12.7",",C,03,","","","","","6.6","3,,C,19,","15.0",",C,26,","3372.6","C","544.2",",C","8.3","3,,,C","","","-0.43",",C","4.60",",,,C","-5.47",",,,C","29",",C","65.0",",C"
"CA003036205","2016-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-8.2",",C,09,","","","","","1.1","4,,C,14,","16.8",",C,12,","3848.2","C","475.6",",C","4.0","4,,,C","","","2.99",",C","9.06",",,,C","-3.07",",,,C","23",",C","70.0",",C"
