"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VEM00080410","1960-01","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","156.1","S","156.1","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","15.0","1,S,20,","","","31.1","3,S,31,+","","","0.0","3,S","","","23.92","3,S","30.20","3,,,S","17.65","1,,,S"
"VEM00080410","1960-02","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","337.1","S","181.0","1,S","","","","","","","0",",S","0",",S","0","1,S","28","1,S","18","1,S","15.0",",S,08,+","","","32.8","1,S,28,+","","","0.0","1,S","","","24.79","1,S","31.78","1,,,S","17.80",",,,S"
"VEM00080410","1960-03","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","584.9","S","247.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","21",",S","17.8",",S,06,","","","32.8",",S,21,+","","","0.0",",S","","","26.33",",S","31.96",",,,S","20.69",",,,S"
"VEM00080410","1960-04","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","20.0",",S,23,+","","","","","","","","","","","","","","","21.62",",,,S"
"VEM00080410","1960-05","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","20.0",",S,24,+","","","","","","","","","","","","","","","21.51",",,,S"
"VEM00080410","1960-06","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","21","4,S","2","4,S","0","4,S","0",",S","0",",S","","","","","","","18.9",",S,20,+","8.9","4,,S,20,","","","","","","","30.5","4,,,S","","","","","20.88",",,,S"
"VEM00080410","1960-07","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","20","4,S","10","4,S","0","4,S","0",",S","0",",S","","","","","","","18.9",",S,07,","22.1","4,,S,19,","","","","","","","70.4","4,,,S","","","","","20.64",",,,S"
"VEM00080410","1960-08","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","21","5,S","8","5,S","0","5,S","0",",S","0",",S","","","","","","","17.8",",S,29,","17.0","5,,S,21,","","","","","","","81.7","5,,,S","","","","","20.89",",,,S"
"VEM00080410","1960-09","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","18.9",",S,30,","","","","","","","","","","","","","","","20.92",",,,S"
"VEM00080410","1960-10","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","225.0","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","6","3,S","20.0",",S,31,+","","","32.8","3,S,02,","","","0.0","3,S","","","26.36","3,S","31.12","3,,,S","21.60",",,,S"
"VEM00080410","1960-11","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","199.2","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","4","4,S","17.2",",S,12,","","","32.8","4,S,03,","","","0.0","4,S","","","25.98","4,S","30.91","4,,,S","21.04",",,,S"
"VEM00080410","1960-12","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","17.8",",S,28,","","","","","","","","","","","","","","","20.21",",,,S"
"VEM00080410","1961-01","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","174.7","S","174.7","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","3","5,S","17.2",",S,24,","","","32.2","5,S,31,+","","","0.0","5,S","","","25.06","5,S","30.38","5,,,S","19.73",",,,S"
"VEM00080410","1961-02","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","350.3","S","175.6","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","0","1,S","17.2",",S,08,+","","","31.1","1,S,28,+","","","0.0","1,S","","","24.81","1,S","30.45","1,,,S","19.17",",,,S"
"VEM00080410","1961-03","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","562.3","S","212.0","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","22","3,S","17.2",",S,15,","","","32.8","3,S,22,+","","","0.0","3,S","","","25.95","3,S","32.03","3,,,S","19.87",",,,S"
"VEM00080410","1961-04","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","772.0","S","209.7","5,S","","","","","","","0",",S","0",",S","0","5,S","25","5,S","20","5,S","20.0",",S,21,+","","","33.9","5,S,17,+","","","0.0","5,S","","","26.78","5,S","32.43","5,,,S","21.14",",,,S"
"VEM00080410","1961-05","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","995.1","S","223.1","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","25","5,S","20.0",",S,28,+","","","33.9","5,S,10,","","","0.0","5,S","","","26.93","5,S","32.45","5,,,S","21.40",",,,S"
"VEM00080410","1961-06","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","1165.4","S","170.3","5,S","22","3,S","13","3,S","0","3,S","0",",S","0",",S","0","5,S","25","5,S","5","5,S","18.9",",S,29,+","24.9","3,,S,07,","32.8","5,S,06,+","","","0.0","5,S","144.2","3,,,S","25.18","5,S","29.80","5,,,S","20.55",",,,S"
"VEM00080410","1961-07","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","19","5,S","7","5,S","0","5,S","0",",S","0",",S","","","","","","","17.8",",S,24,+","17.0","5,,S,15,","","","","","","","73.1","5,,,S","","","","","19.93",",,,S"
"VEM00080410","1961-08","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","186.0","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","4","5,S","18.9",",S,18,+","","","32.2","5,S,30,+","","","0.0","5,S","","","25.47","5,S","30.51","5,,,S","20.43",",,,S"
"VEM00080410","1961-09","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","204.3","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","9","2,S","18.9",",S,29,+","","","32.8","2,S,28,+","","","0.0","2,S","","","25.66","2,S","31.03","2,,,S","20.29",",,,S"
"VEM00080410","1961-10","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","214.2","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","15","3,S","20.0",",S,28,+","","","32.8","3,S,21,+","","","0.0","3,S","","","25.97","3,S","31.26","3,,,S","20.67",",,,S"
"VEM00080410","1961-11","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","18.9",",S,16,+","","","","","","","","","","","","","","","20.33",",,,S"
"VEM00080410","1961-12","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","185.0","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","0","3,S","17.2",",S,13,","","","31.1","3,S,30,+","","","0.0","3,S","","","24.84","3,S","30.16","3,,,S","19.52",",,,S"
"VEM00080410","1962-01","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","185.5","S","185.5","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","1","2,S","17.2",",S,24,+","","","32.2","2,S,03,","","","0.0","2,S","","","24.69","2,S","30.23","2,,,S","19.16",",,,S"
"VEM00080410","1962-02","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","361.6","S","176.1",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","3",",S","17.2",",S,28,+","","","32.8",",S,12,+","","","0.0",",S","","","24.62",",S","30.67",",,,S","18.58",",,,S"
"VEM00080410","1962-03","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","17.8","2,S,13,+","","","","","","","","","","","","","","","20.04","2,,,S"
"VEM00080410","1962-04","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","234.0","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","23","1,S","18.9",",S,13,+","","","33.9","1,S,30,+","","","0.0","1,S","","","26.41","1,S","32.12","1,,,S","20.70",",,,S"
"VEM00080410","1962-05","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","18.9",",S,24,","","","","","","","","","","","","","","","20.98",",,,S"
"VEM00080410","1962-06","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","23","3,S","13","3,S","1","3,S","0","1,S","0","1,S","","","","","","","17.8","1,S,22,","27.9","3,,S,23,","","","","","","","136.4","3,,,S","","","","","20.30","1,,,S"
"VEM00080410","1962-07","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","17.2",",S,30,","","","","","","","","","","","","","","","20.12",",,,S"
"VEM00080410","1962-08","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","193.9","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","7","4,S","18.9",",S,02,","","","33.9","4,S,23,","","","0.0","4,S","","","25.51","4,S","30.50","4,,,S","20.53",",,,S"
"VEM00080410","1962-09","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","18.9",",S,10,+","","","","","","","","","","","","","","","20.48",",,,S"
"VEM00080410","1962-10","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","18.9",",S,22,+","","","","","","","","","","","","","","","20.64",",,,S"
"VEM00080410","1962-11","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","17.8",",S,29,","","","","","","","","","","","","","","","20.59",",,,S"
"VEM00080410","1962-12","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","178.5","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","4","5,S","16.1",",S,29,","","","32.8","5,S,18,","","","0.0","5,S","","","25.27","5,S","30.83","5,,,S","19.71",",,,S"
"VEM00080410","1963-01","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","166.4","S","166.4","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","3","4,S","17.2","1,S,31,+","","","32.8","4,S,09,","","","0.0","4,S","","","24.85","5,S","30.55","4,,,S","19.15","1,,,S"
"VEM00080410","1963-02","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","351.0","S","184.6","2,S","","","","","","","0",",S","0",",S","0","2,S","26","2,S","12","2,S","17.2",",S,14,+","","","32.8","2,S,08,","","","0.0","2,S","","","25.47","2,S","31.38","2,,,S","19.56",",,,S"
"VEM00080410","1963-03","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","560.1","S","209.1","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","17","3,S","17.8",",S,20,","","","33.9","3,S,23,+","","","0.0","3,S","","","25.80","3,S","31.68","3,,,S","19.93",",,,S"
"VEM00080410","1963-04","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","757.5","S","197.4","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","11","4,S","18.9",",S,29,+","","","33.9","4,S,16,+","","","0.0","4,S","","","25.88","4,S","31.09","4,,,S","20.66",",,,S"
"VEM00080410","1963-05","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","24","2,S","8","2,S","1","2,S","0",",S","0",",S","","","","","","","18.9",",S,10,+","54.1","2,,S,10,","","","","","","","124.9","2,,,S","","","","","20.32",",,,S"
"VEM00080410","1963-06","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","169.4","5,S","19","5,S","9","5,S","0","5,S","0",",S","0",",S","0","5,S","25","5,S","1","5,S","18.9",",S,23,","16.0","5,,S,19,","32.2","5,S,14,","","","0.0","5,S","74.1","5,,,S","25.06","5,S","29.60","5,,,S","20.51",",,,S"
"VEM00080410","1963-07","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","184.4","3,S","19","4,S","4","4,S","0","4,S","0",",S","0",",S","0","3,S","28","3,S","0","3,S","17.8",",S,24,","15.0","4,,S,11,","31.1","3,S,29,+","0.0","S","0.0","3,S","41.4","4,,,S","24.91","3,S","29.68","3,,,S","20.14",",,,S"
"VEM00080410","1963-08","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","18.9",",S,26,+","","","","","","","","","","","","","","","20.57",",,,S"
"VEM00080410","1963-09","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","210.4","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","10","3,S","18.9",",S,03,","","","32.8","3,S,30,+","","","0.0","3,S","","","26.11","3,S","31.29","3,,,S","20.94",",,,S"
"VEM00080410","1963-10","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","18.9",",S,04,","","","","","","","","","","","","","","","20.96",",,,S"
"VEM00080410","1963-11","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","180.1","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","4","4,S","18.9","1,S,29,+","","","32.2","4,S,07,+","","","0.0","4,S","","","25.50","5,S","30.40","4,,,S","20.61","1,,,S"
"VEM00080410","1963-12","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","185.8","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","0","4,S","17.2",",S,29,","","","31.1","4,S,30,+","","","0.0","4,S","","","25.15","4,S","30.33","4,,,S","19.98",",,,S"
"VEM00080410","1967-02","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","12.2","3,S,11,+","","","31.1","4,S,26,+","","","","","","","22.71","6,S","30.14","4,,,S","15.28","3,,,S"
"VEM00080410","1975-03","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","15.0","3,S,22,","","","","","","","","","","","","","","","20.07","3,,,S"
"VEM00080410","1977-12","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,06,","","","","","","","1.8","5,,,S","","","","","",""
"VEM00080410","1979-08","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","12","4,S","3","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,15,","","","","","","","42.8","4,,,S","","","","","",""
"VEM00080410","1980-07","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,16,","","","","","","","27.3","1,,,S","","","","","",""
"VEM00080410","1983-05","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","15","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,30,","","","","","","","48.2","3,,,S","","","","","",""
"VEM00080410","1988-04","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.3","4,S,15,","","","","","","","","","","","","","","","21.83","4,,,S"
"VEM00080410","1989-05","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.3","4,S,27,","","","","","","","","","","","","","","","20.71","4,,,S"
"VEM00080410","1989-11","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.0","5,S,01,","","","","","","","","","","","","","","","21.06","5,,,S"
"VEM00080410","1992-09","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,05,","","","","","","","55.2","3,,,S","","","","","",""
"VEM00080410","1996-04","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,30,","","","","","","","22.6","5,,,S","","","","","",""
"VEM00080410","1996-09","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,18,","","","","","","","22.8","3,,,S","","","","","",""
"VEM00080410","1996-12","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","8","3,S","6","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,11,+","","","","","","","43.6","3,,,S","","","","","",""
"VEM00080410","1997-02","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","6.1","5,,S,15,","","","","","","","13.9","5,,,S","","","","","",""
"VEM00080410","1997-04","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","6.1","3,,S,20,","","","","","","","7.1","3,,,S","","","","","",""
"VEM00080410","1997-05","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","11.9","4,,S,23,","","","","","","","40.6","4,,,S","","","","","",""
"VEM00080410","1997-06","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","12","2,S","9","2,S","1","2,S","","","","","","","","","","","","","32.0","2,,S,27,","","","","","","","101.1","2,,,S","","","","","",""
"VEM00080410","1997-08","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,01,","","","","","","","35.8","5,,,S","","","","","",""
"VEM00080410","1997-09","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,06,","","","","","","","26.1","4,,,S","","","","","",""
"VEM00080410","2000-07","10.043","-69.359","622.4","BARQUISIMETO INTERNATIONAL, VE","","","","","15","5,S","6","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,15,","","","","","","","42.6","5,,,S","","","","","",""
