"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026115","1963-11","58.917","22.067","9.0","RISTNA, EN","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","62.8",",,,I","","","","","",""
"EN000026115","1963-12","58.917","22.067","9.0","RISTNA, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"EN000026115","1964-01","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"EN000026115","1964-02","58.917","22.067","9.0","RISTNA, EN","","","","","16","1,I","7","1,I","0","1,I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","10.4","1,,I,08,","2.2","3,S,21,+","","","","","50.2","1,,,I","","","-2.97","3,,,S","",""
"EN000026115","1964-03","58.917","22.067","9.0","RISTNA, EN","","","","","4",",I","1",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","4.4",",,I,11,","3.9","5,S,09,","","","","","6.3",",,,I","","","0.10","5,,,S","",""
"EN000026115","1964-04","58.917","22.067","9.0","RISTNA, EN","","","","","5",",I","0",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","2.2",",,I,13,","11.1","2,S,29,","","","","","5.4",",,,I","","","4.06","2,,,S","",""
"EN000026115","1964-05","58.917","22.067","9.0","RISTNA, EN","","","","","7","1,I","4","1,I","0","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.4","1,,I,14,","22.2","3,S,26,","","","","","42.8","1,,,I","","","12.11","3,,,S","",""
"EN000026115","1964-06","58.917","22.067","9.0","RISTNA, EN","","","","","6","2,I","4","2,I","0","2,I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","12.6","2,,I,23,","23.9","1,S,15,+","","","","","33.9","2,,,I","","","16.43","1,,,S","",""
"EN000026115","1964-07","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","33.9",",,,I","","","","","",""
"EN000026115","1964-08","58.917","22.067","9.0","RISTNA, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","","","54.0",",,,I","","","","","",""
"EN000026115","1964-09","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"EN000026115","1964-10","58.917","22.067","9.0","RISTNA, EN","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","78.6",",,,I","","","","","",""
"EN000026115","1964-11","58.917","22.067","9.0","RISTNA, EN","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","","","72.2",",,,I","","","","","",""
"EN000026115","1964-12","58.917","22.067","9.0","RISTNA, EN","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,06,","","","","","","","57.6","1,,,I","","","","","",""
"EN000026115","1965-01","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","43.3",",,,I","","","","","",""
"EN000026115","1965-02","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","","","22.8",",,,I","","","","","",""
"EN000026115","1965-03","58.917","22.067","9.0","RISTNA, EN","","","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,25,","","","","","","","21.8","2,,,I","","","","","",""
"EN000026115","1965-04","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"EN000026115","1965-05","58.917","22.067","9.0","RISTNA, EN","","","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.6",",,I,18,","15.0","2,S,27,","","","","","15.6",",,,I","","","9.29","2,,,S","",""
"EN000026115","1965-06","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","4.5",",,I,08,","25.0","2,S,10,","","","","","16.0",",,,I","","","16.76","2,,,S","",""
"EN000026115","1965-07","58.917","22.067","9.0","RISTNA, EN","","","0.6","3,S","13",",I","10",",I","1",",I","","","0","3,S","0","3,S","0","2,S","3","2,S","0","2,S","7.8","3,S,07,","","","44.1",",,I,24,","25.0","2,S,22,","105.3","S","105.3","2,S","136.5",",,,I","14.55","3,S","17.06","2,,,S","12.05","3,,,S"
"EN000026115","1965-08","58.917","22.067","9.0","RISTNA, EN","","","3.3","5,S","14",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","7.2","4,S,19,","","","7.3",",,I,13,","23.9","1,S,23,","195.6","S","90.3","1,S","34.4",",,,I","15.04","5,S","17.18","1,,,S","12.90","4,,,S"
"EN000026115","1965-09","58.917","22.067","9.0","RISTNA, EN","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,07,","","","","","","","81.8",",,,I","","","","","",""
"EN000026115","1965-10","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.8",",,I,04,","13.9","4,S,01,","","","","","46.9",",,,I","","","10.68","4,,,S","",""
"EN000026115","1965-11","58.917","22.067","9.0","RISTNA, EN","","","","","20",",I","12",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","13.3",",,I,02,","10.0","5,S,02,","","","","","85.8",",,,I","","","2.76","5,,,S","",""
"EN000026115","1965-12","58.917","22.067","9.0","RISTNA, EN","","","","","23","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,10,","","","","","","","97.9","1,,,I","","","","","",""
"EN000026115","1966-01","58.917","22.067","9.0","RISTNA, EN","","","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,30,","","","","","","","37.1","1,,,S","","","","","",""
"EN000026115","1966-02","58.917","22.067","9.0","RISTNA, EN","","","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","2.2","5,S,24,","","","","","","","","","-7.23","5,,,S","",""
"EN000026115","1966-03","58.917","22.067","9.0","RISTNA, EN","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,11,","","","","","","","64.1",",,,I","","","","","",""
"EN000026115","1966-04","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","9",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","10.0",",,I,26,","11.1","1,S,28,","","","","","58.5",",,,I","","","2.30","1,,,S","",""
"EN000026115","1966-05","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.6",",,I,28,","18.9","1,S,13,","","","","","37.3",",,,I","","","11.24","1,,,S","",""
"EN000026115","1966-06","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","8.7",",,I,26,","26.1","1,S,21,","","","","","24.2",",,,I","","","18.62","1,,,S","",""
"EN000026115","1966-07","58.917","22.067","9.0","RISTNA, EN","","","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","6.4",",,I,12,","27.8","1,S,25,","","","","","19.8",",,,I","","","19.97","1,,,S","",""
"EN000026115","1966-08","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","7",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","26.9",",,I,05,","21.1","4,S,09,+","","","","","62.5",",,,I","","","17.80","4,,,S","",""
"EN000026115","1966-09","58.917","22.067","9.0","RISTNA, EN","","","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","72.0",",,,I","","","","","",""
"EN000026115","1966-10","58.917","22.067","9.0","RISTNA, EN","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,24,","","","","","","","66.2",",,,I","","","","","",""
"EN000026115","1966-11","58.917","22.067","9.0","RISTNA, EN","","","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","51.2",",,,I","","","","","",""
"EN000026115","1966-12","58.917","22.067","9.0","RISTNA, EN","","","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","103.6",",,,I","","","","","",""
"EN000026115","1967-01","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"EN000026115","1967-02","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","8",",I","0",",I","","","0","5,S","23","5,S","","","","","","","-12.8","5,S,01,","","","6.7",",,I,24,","","","","","","","44.1",",,,I","","","","","-3.50","5,,,S"
"EN000026115","1967-03","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.8",",,I,29,","7.8","4,S,27,","","","","","31.4",",,,I","","","2.55","4,,,S","",""
"EN000026115","1967-04","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.0",",,I,18,","12.8","4,S,08,","","","","","30.7",",,,I","","","6.18","4,,,S","",""
"EN000026115","1967-05","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.1",",,I,18,","20.0","4,S,30,","","","","","72.7",",,,I","","","10.41","4,,,S","",""
"EN000026115","1967-06","58.917","22.067","9.0","RISTNA, EN","","","","","7","1,I","3","1,I","0","1,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.3","1,,I,23,","22.2","1,S,20,","","","","","20.8","1,,,I","","","14.71","1,,,S","",""
"EN000026115","1967-07","58.917","22.067","9.0","RISTNA, EN","","","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","7.6",",,I,04,","23.9","2,S,29,","","","","","20.2",",,,I","","","19.23","2,,,S","",""
"EN000026115","1967-08","58.917","22.067","9.0","RISTNA, EN","","","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","81.1","1,,I,06,","","","","","","","151.1","1,,,I","","","","","",""
"EN000026115","1967-09","58.917","22.067","9.0","RISTNA, EN","","","","","14",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.9",",,I,23,","18.9","2,S,14,+","","","","","102.4",",,,I","","","16.11","2,,,S","",""
"EN000026115","1967-10","58.917","22.067","9.0","RISTNA, EN","","","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,17,","","","","","","","106.0",",,,I","","","","","",""
"EN000026115","1967-11","58.917","22.067","9.0","RISTNA, EN","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,09,","","","","","","","70.6",",,,I","","","","","",""
"EN000026115","1967-12","58.917","22.067","9.0","RISTNA, EN","","","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,05,","","","","","","","78.9","1,,,I","","","","","",""
"EN000026115","1968-01","58.917","22.067","9.0","RISTNA, EN","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","39.0",",,,I","","","","","",""
"EN000026115","1968-02","58.917","22.067","9.0","RISTNA, EN","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","38.7",",,,I","","","","","",""
"EN000026115","1968-03","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","29.0",",,,I","","","","","",""
"EN000026115","1968-04","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.7",",,I,12,","13.9","1,S,30,+","","","","","32.7",",,,I","","","6.84","1,,,S","",""
"EN000026115","1968-05","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.4",",,I,19,","18.9","3,S,05,","","","","","59.1",",,,I","","","10.02","3,,,S","",""
"EN000026115","1968-06","58.917","22.067","9.0","RISTNA, EN","","","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","8.0",",,I,28,","23.9","2,S,17,","","","","","17.2",",,,I","","","17.18","2,,,S","",""
"EN000026115","1968-07","58.917","22.067","9.0","RISTNA, EN","","","","","6","1,I","2","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","6.1","5,S,24,","","","16.1","1,,I,07,","25.0","2,S,03,","","","","","25.6","1,,,I","14.91","6,S","17.82","2,,,S","12.00","5,,,S"
"EN000026115","1968-08","58.917","22.067","9.0","RISTNA, EN","","","8.5","4,S","8",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","2,S","10","2,S","0","2,S","7.2","3,S,10,","","","17.5",",,I,13,","26.1","2,S,24,","","","48.2","2,S","32.3",",,,I","16.87","4,S","19.89","2,,,S","13.85","3,,,S"
"EN000026115","1968-09","58.917","22.067","9.0","RISTNA, EN","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","85.1",",,,I","","","","","",""
"EN000026115","1968-10","58.917","22.067","9.0","RISTNA, EN","","","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,31,","","","","","","","123.2",",,,I","","","","","",""
