"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018925","1933-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","50.8",",,6,01,","156.0",",,,6","",""
"USC00018925","1933-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","57.2",",,6,05,","73.2",",,,6","",""
"USC00018925","1933-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","3",",6","","","","","","","","","","","41.9",",,6,11,","119.5",",,,6","",""
"USC00018925","1933-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,17,","81.2",",,,6","",""
"USC00018925","1933-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","30.0",",,6,09,","69.7",",,,6","",""
"USC00018925","1933-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,23,","42.2",",,,6","",""
"USC00018925","1933-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","11.7",",,6,22,","21.8",",,,6","",""
"USC00018925","1933-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,19,","91.2",",,,6","",""
"USC00018925","1934-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","55.9",",,6,07,","106.3",",,,6","",""
"USC00018925","1934-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","36.8",",,6,27,","122.0",",,,6","",""
"USC00018925","1934-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","34.5",",,6,03,","104.0",",,,6","",""
"USC00018925","1934-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","17.5",",,6,20,","53.8",",,,6","",""
"USC00018925","1934-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","36.8",",,6,24,","105.8",",,,6","",""
"USC00018925","1934-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","10.9",",,6,07,","32.7",",,,6","",""
"USC00018925","1934-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","11",",6","5",",6","","","","","","","","","","","62.2",",,6,29,","281.2",",,,6","",""
"USC00018925","1934-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","44.5",",,6,19,","153.9",",,,6","",""
"USC00018925","1934-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,13,","47.5",",,,6","",""
"USC00018925","1934-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","49.5",",,6,05,","114.7",",,,6","",""
"USC00018925","1934-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","3",",6","","","","","","","","","","","63.8",",,6,21,","170.0",",,,6","",""
"USC00018925","1934-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","50.8",",,6,28,","128.5",",,,6","",""
"USC00018925","1935-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","40.9",",,,6","",""
"USC00018925","1935-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","34.0",",,6,14,","98.7",",,,6","",""
"USC00018925","1935-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","49.5",",,6,06,","194.1",",,,6","",""
"USC00018925","1935-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","52.1",",,6,11,","122.8",",,,6","",""
"USC00018925","1935-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","37.8",",,6,07,","117.3",",,,6","",""
"USC00018925","1935-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,03,","36.4",",,,6","",""
"USC00018925","1935-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","31.5",",,6,27,","63.2",",,,6","",""
"USC00018925","1935-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","53.1",",,6,19,","100.3",",,,6","",""
"USC00018925","1935-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,20,","52.3",",,,6","",""
"USC00018925","1935-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,28,","19.8",",,,6","",""
"USC00018925","1935-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","4",",6","3",",6","","","","","","","","","","","55.9",",,6,29,","131.9",",,,6","",""
"USC00018925","1936-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","56.4",",,6,02,","234.7",",,,6","",""
"USC00018925","1936-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","98.8",",,6,04,","202.7",",,,6","",""
"USC00018925","1936-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","35.3",",,6,25,","61.0",",,,6","",""
"USC00018925","1936-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","3",",6","","","","","","","","","","","45.7",",,6,30,+","166.6",",,,6","",""
"USC00018925","1936-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","49.5",",,,6","",""
"USC00018925","1936-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,11,","14.2",",,,6","",""
"USC00018925","1936-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","12",",6","2",",6","","","","","","","","","","","61.0",",,6,18,","192.1",",,,6","",""
"USC00018925","1936-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","11.4",",,6,10,","44.3",",,,6","",""
"USC00018925","1936-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","27.9",",,6,15,","67.3",",,,6","",""
"USC00018925","1936-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",6","1",",6","0",",6","","","","","5","","","","","","6.1",",,6,27,","6.6",",,,6","",""
"USC00018925","1936-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","0",",6","","","","","3","","","","","","10.2",",,6,24,","29.0",",,,6","",""
"USC00018925","1937-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","14",",6","11",",6","5",",6","","","","","2","","","","","","49.5",",,6,05,","268.9",",,,6","",""
"USC00018925","1937-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10","1,6","9","1,6","3","1,6","","","","","","","","","","","56.6","1,,6,27,","166.7","1,,,6","",""
"USC00018925","1937-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","27.2",",,6,20,","109.8",",,,6","",""
"USC00018925","1937-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","0",",6","","","","","1","","","","","","24.6",",,6,05,","79.9",",,,6","",""
"USC00018925","1937-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","40.6",",,6,01,","105.8",",,,6","",""
"USC00018925","1937-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","4",",6","1",",6","","","","","","","","","","","33.5",",,6,07,","71.3",",,,6","",""
"USC00018925","1937-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,27,","55.1",",,,6","",""
"USC00018925","1937-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","2",",6","","","","","1","","","","","","34.5",",,6,04,","100.6",",,,6","",""
"USC00018925","1937-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","7",",6","1",",6","","","","","4","","","","","","83.8",",,6,18,","129.5",",,,6","",""
"USC00018925","1937-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","2",",6","","","","","5","","","","","","49.0",",,6,11,","93.3",",,,6","",""
"USC00018925","1937-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","1",",6","","","","","4","","","","","","32.8",",,6,17,","79.3",",,,6","",""
"USC00018925","1938-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","1",",6","","","","","5","","","","","","30.0",",,6,24,","86.3",",,,6","",""
"USC00018925","1938-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",6","3",",6","1",",6","","","","","3","","","","","","40.6",",,6,19,","57.1",",,,6","",""
"USC00018925","1938-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","3",",6","","","","","2","","","","","","72.4",",,6,16,","169.2",",,,6","",""
"USC00018925","1938-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","10",",6","4",",6","","","","","1","","","","","","147.3",",,6,08,","412.9",",,,6","",""
"USC00018925","1938-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,14,","44.2",",,,6","",""
"USC00018925","1938-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","57.7",",,6,02,","141.6",",,,6","",""
"USC00018925","1938-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","15",",6","13",",6","1",",6","","","","","1","","","","","","59.7",",,6,25,","163.3",",,,6","",""
"USC00018925","1938-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","9",",6","0",",6","","","","","1","","","","","","20.3",",,6,14,","66.1",",,,6","",""
"USC00018925","1938-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",6","3",",6","0",",6","","","","","4","","","","","","9.1",",,6,15,","16.7",",,,6","",""
"USC00018925","1938-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",6","1",",6","0",",6","","","","","5","","","","","","6.6",",,6,21,","6.6",",,,6","",""
"USC00018925","1938-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","5",",6","2",",6","","","","","6","","","","","","33.0",",,6,19,","82.3",",,,6","",""
"USC00018925","1938-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","9",",6","1",",6","","","","","3","","","","","","34.3",",,6,26,","95.6",",,,6","",""
"USC00018925","1939-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","8",",6","2",",6","","","","","5","","","","","","34.3",",,6,30,","127.9",",,,6","",""
"USC00018925","1939-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","9",",6","2",",6","","","","","3","","","","","","62.2",",,6,28,","207.7",",,,6","",""
"USC00018925","1939-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","5",",6","3",",6","","","","","3","","","","","","40.1",",,6,30,","149.6",",,,6","",""
"USC00018925","1939-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","1",",6","","","","","1","","","","","","30.0",",,6,06,","43.5",",,,6","",""
"USC00018925","1939-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","11",",6","1",",6","","","","","1","","","","","","35.6",",,6,31,","124.0",",,,6","",""
"USC00018925","1939-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","16",",6","10",",6","3",",6","","","","","","","","","","","38.1",",,6,17,","192.6",",,,6","",""
"USC00018925","1939-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","3",",6","","","","","1","","","","","","50.8",",,6,27,","167.8",",,,6","",""
"USC00018925","1939-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","7",",6","4",",6","","","","","1","","","","","","82.6",",,6,14,","215.5",",,,6","",""
"USC00018925","1939-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","33.8",",,6,05,","90.5",",,,6","",""
"USC00018925","1939-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",6","1",",6","0",",6","","","","","9","","","","","","3.6",",,6,26,","3.6",",,,6","",""
"USC00018925","1939-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",6","2",",6","0",",6","","","","","6","","","","","","13.7",",,6,13,","18.8",",,,6","",""
"USC00018925","1939-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","1",",6","","","","","5","","","","","","36.1",",,6,24,","96.8",",,,6","",""
"USC00018925","1940-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","6",",6","0",",6","","","1",",6","1","","","","64",",,6,23,","22.1",",,6,12,","78.4",",,,6","64",",,,6"
"USC00018925","1940-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","13",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,29,+","63.0",",,6,10,","187.4",",,,6","0",",,,6"
"USC00018925","1940-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","7",",6","3",",6","","","","","1","","","","","","38.9",",,6,30,","143.1",",,,6","",""
"USC00018925","1940-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","7",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","30.0",",,6,19,","84.4",",,,6","0",",,,6"
"USC00018925","1940-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",6","3",",6","1",",6","","","","","3","","","","","","77.0",",,6,01,","98.1",",,,6","",""
"USC00018925","1940-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","9",",6","2",",6","","","","","1","","","","","","28.4",",,6,17,","99.4",",,,6","",""
"USC00018925","1940-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","18",",6","14",",6","3",",6","","","","","","","","","","","40.9",",,6,10,","213.7",",,,6","",""
"USC00018925","1940-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,14,","22.2",",,,6","",""
"USC00018925","1940-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","41.4",",,6,25,","69.4",",,,6","",""
"USC00018925","1940-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","0",",6","","","","","6","","","","","","19.8",",,6,31,","38.3",",,,6","",""
"USC00018925","1940-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","7",",6","0",",6","","","","","5","","","","","","19.1",",,6,12,","72.2",",,,6","",""
"USC00018925","1940-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","14",",6","8",",6","2",",6","","","","","3","","","","","","50.3",",,6,13,","148.3",",,,6","",""
"USC00018925","1941-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","7",",6","1",",6","","","","","4","","","","","","25.4",",,6,27,","74.8",",,,6","",""
"USC00018925","1941-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","8",",6","0",",6","","","","","1","","","","","","15.2",",,6,20,","61.7",",,,6","",""
"USC00018925","1941-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","5",",6","1",",6","","","","","1","","","","","","88.9",",,6,07,","125.0",",,,6","",""
"USC00018925","1941-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","1",",6","","","","","3","","","","","","33.0",",,6,03,","96.2",",,,6","",""
"USC00018925","1941-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,28,+","3.0",",,,6","",""
"USC00018925","1941-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,23,","55.5",",,,6","",""
"USC00018925","1941-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","14",",6","13",",6","1",",6","","","","","","","","","","","30.5",",,6,11,","156.8",",,,6","",""
"USC00018925","1941-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","3",",6","","","","","3","","","","","","64.5",",,6,02,","176.5",",,,6","",""
"USC00018925","1941-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00018925","1941-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","2",",6","1",",6","","","","","3","","","","","","25.4",",,6,03,","31.2",",,,6","",""
"USC00018925","1941-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","6",",6","0",",6","","","","","8","","","","","","22.1",",,6,01,","74.0",",,,6","",""
"USC00018925","1941-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00018925","1942-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","0",",6","","","","","1","","","","","","16.8",",,6,31,","60.8",",,,6","",""
"USC00018925","1942-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","5",",6","1",",6","","","0",",6","2","","","","0",",T,6,27,","27.4",",,6,17,","89.5",",,,6","0",",T,,6"
"USC00018925","1942-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","12",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","86.9",",,6,21,","223.0",",,,6","0",",,,6"
"USC00018925","1942-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",6","1",",6","0",",6","","","","","2","","","","","","23.4",",,6,09,","23.4",",,,6","",""
"USC00018925","1942-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","32.3",",,6,15,","72.2",",,,6","",""
"USC00018925","1942-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","29.5",",,6,19,","99.9",",,,6","",""
"USC00018925","1942-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","31.0",",,6,02,","73.4",",,,6","",""
"USC00018925","1942-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","67.0",",,,6","",""
"USC00018925","1942-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","1",",6","","","","","3","","","","","","36.3",",,6,17,","86.9",",,,6","",""
"USC00018925","1942-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","15","","","","","","36.8",",,6,26,","66.6",",,,6","",""
"USC00018925","1942-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","1",",6","","","","","13","","","","","","26.2",",,6,23,","41.0",",,,6","",""
"USC00018925","1942-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","8",",6","2",",6","","","","","5","","","","","","216.2",",,6,28,","302.2",",,,6","",""
"USC00018925","1943-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","0",",6","","","","","6","","","","","","15.2",",,6,08,","23.8",",,,6","",""
"USC00018925","1943-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","33.5",",,6,06,","69.3",",,,6","",""
"USC00018925","1943-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","10",",6","4",",6","","","","","2","","","","","","77.5",",,6,21,","212.9",",,,6","",""
"USC00018925","1943-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","68.6",",,6,10,","117.1",",,,6","",""
"USC00018925","1943-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","35.3",",,6,11,","111.5",",,,6","",""
"USC00018925","1943-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","52.4",",,,6","",""
"USC00018925","1943-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","9",",6","0",",6","","","","","","","","","","","24.4",",,6,21,","100.4",",,,6","",""
"USC00018925","1943-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","39.4",",,6,09,","80.3",",,,6","",""
"USC00018925","1943-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","6",",6","0",",6","","","","","3","","","","","","25.1",",,6,02,","68.0",",,,6","",""
"USC00018925","1943-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",6","1",",6","0",",6","","","","","11","","","","","","18.3",",,6,14,","18.3",",,,6","",""
"USC00018925","1943-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","2",",6","","","","","6","","","","","","41.4",",,6,07,","82.5",",,,6","",""
"USC00018925","1943-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","0",",6","","","","","6","","","","","","19.6",",,6,04,","72.9",",,,6","",""
"USC00018925","1944-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","1",",6","","","","","2","","","","","","50.8",",,6,03,","101.9",",,,6","",""
"USC00018925","1944-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","14",",6","14",",6","0",",6","","","","","3","","","","","","25.1",",,6,24,","166.9",",,,6","",""
"USC00018925","1944-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","9",",6","4",",6","","","","","1","","","","","","91.9",",,6,23,","317.9",",,,6","",""
"USC00018925","1944-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","12",",6","4",",6","","","","","","","","","","","81.8",",,6,26,","315.1",",,,6","",""
"USC00018925","1944-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","4",",6","2",",6","","","","","1","","","","","","38.4",",,6,22,","90.7",",,,6","",""
"USC00018925","1944-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","1",",6","","","","","1","","","","","","35.6",",,6,12,","71.9",",,,6","",""
