"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400570","1969-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","4",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,02,","760",",,C,24,+","122",",,C,12,","12.2",",,C,12,","-1.1",",C,16,","6374.1","C","945.5",",C","40.5",",,,C","405",",,,C","-15.43",",C","-11.77",",,,C","-19.10",",,,C","","","",""
"CA002400570","1969-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,15,+","760",",,C,02,","20",",,C,31,","2.0",",,C,31,","-11.7",",C,27,","7718.4","C","1344.3",",C","6.3",",,,C","63",",,,C","-25.03",",C","-22.11",",,,C","-27.95",",,,C","","","",""
"CA002400570","1969-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,15,+","790",",,C,30,+","18",",,C,22,","1.8",",,C,22,","-6.1",",C,30,","8881.5","C","1163.1",",C","4.3",",,,C","43",",,,C","-20.44",",C","-17.70",",,,C","-23.17",",,,C","","","",""
"CA002400570","1969-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","7",",C","0",",C","30",",C","26",",C","0",",C","0",",C","-16.7",",C,18,","1470",",,C,26,+","203",",,C,21,","20.3",",,C,21,","5.0",",C,31,","9666.1","C","784.6",",C","82.6",",,,C","826",",,,C","-6.98",",C","-4.12",",,,C","-9.84",",,,C","","","",""
"CA002400570","1969-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-6.7",",C,10,+","1120",",,C,01,","140",",,C,15,","14.0",",,C,15,","4.4",",C,29,","10261.5","C","595.4",",C","21.0",",,,C","210",",,,C","-1.52",",C","0.79",",,,C","-3.82",",,,C","","","",""
"CA002400570","1969-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","7",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-3.3",",C,22,+","130",",,C,01,","10",",,C,06,","5.1",",,C,21,","18.3",",C,29,","404.9","C","404.9",",C","6.9",",,,C","15",",,,C","5.27",",C","8.56",",,,C","1.98",",,,C","","","",""
"CA002400570","1969-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","2",",C","0",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-3.9",",C,17,","30",",,C,26,+","23",",,C,30,+","2.3",",,C,30,+","15.6",",C,13,","819.3","C","414.4",",C","7.5",",,,C","72",",,,C","4.97",",C","7.52",",,,C","2.41",",,,C","","","",""
"CA002400570","1969-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","29",",C","8",",C","0",",C","28",",C","22",",C","0",",C","0",",C","-11.1",",C,27,","380",",,C,16,+","183",",,C,12,","18.3",",,C,12,","5.6",",C,10,+","1477.9","C","658.6",",C","73.1",",,,C","731",",,,C","-3.62",",C","-1.77",",,,C","-5.47",",,,C","","","",""
"CA002400570","1969-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","12",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.6",",C,31,","860",",,C,31,+","76",",,C,26,","7.6",",,C,26,","0.0",",C,11,+","2277.9","C","800.0",",C","57.5",",,,C","575",",,,C","-7.47",",C","-5.32",",,,C","-9.62",",,,C","","","",""
"CA002400570","1969-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","30",",C","7",",C","17",",C","30",",C","29",",C","0",",C","0",",C","-23.9",",C,29,","1600",",,C,24,","330",",,C,05,","33.0",",,C,05,","1.1",",C,12,","3243.8","C","965.9",",C","86.4",",,,C","864",",,,C","-13.86",",C","-10.42",",,,C","-17.31",",,,C","","","",""
"CA002400570","1969-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,06,","1320",",,C,01,","20",",,C,04,","2.0",",,C,04,","-7.8",",C,09,","4401.2","C","1157.4",",C","4.1",",,,C","41",",,,C","-19.00",",C","-16.47",",,,C","-21.54",",,,C","","","",""
"CA002400570","1970-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,30,","1270",",,C,05,+","51",",,C,02,","5.1",",,C,02,","-12.8",",C,11,","5777.9","C","1376.7",",C","11.7",",,,C","117",",,,C","-26.08",",C","-22.85",",,,C","-29.30",",,,C","","","",""
"CA002400570","1970-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","28",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,05,","1370",",,C,28,+","140",",,C,15,","14.0",",,C,15,","-7.2",",C,05,+","6944.5","C","1166.6",",C","33.0",",,,C","330",",,,C","-23.33",",C","-19.86",",,,C","-26.80",",,,C","","","",""
"CA002400570","1970-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,22,","1350",",,C,01,","18",",,C,29,","1.8",",,C,29,","-11.7",",C,30,+","8217.1","C","1272.6",",C","3.9",",,,C","39",",,,C","-22.72",",C","-19.74",",,,C","-25.69",",,,C","","","",""
"CA002400570","1970-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,30,","1450",",,C,09,","66",",,C,07,","6.6",",,C,07,","-7.2",",C,12,","9317.9","C","1100.8",",C","19.1",",,,C","191",",,,C","-18.36",",C","-14.65",",,,C","-22.08",",,,C","","","",""
"CA002400570","1970-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","31",",C","10",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,07,","1630",",,C,27,+","142",",,C,23,","14.2",",,C,23,","-2.2",",C,15,+","10244.3","C","926.4",",C","69.0",",,,C","690",",,,C","-11.55",",C","-8.40",",,,C","-14.71",",,,C","","","",""
"CA002400570","1970-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-8.9",",C,15,","1500",",,C,02,+","183",",,C,18,","18.3",",,C,18,","10.0",",C,13,","10862.1","C","617.8",",C","43.0",",,,C","430",",,,C","-2.26",",C","0.25",",,,C","-4.77",",,,C","","","",""
"CA002400570","1970-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-6.1",",C,15,+","910",",,C,01,","5",",,C,08,","0.5",",,C,08,","11.1",",C,13,","520.1","C","520.1",",C","0.5",",,,C","5",",,,C","1.55",",C","4.61",",,,C","-1.50",",,,C","","","",""
"CA002400570","1970-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","24",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-6.1",",C,14,","150",",,C,15,","69",",,C,13,","12.7",",,C,05,","10.6",",C,21,+","1038.4","C","518.3",",C","27.2",",,,C","125",",,,C","1.61",",C","4.41",",,,C","-1.19",",,,C","","","",""
"CA002400570","1970-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","23",",C","8",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-9.4",",C,30,","280",",,C,24,+","102",",,C,09,","10.2",",,C,09,","6.7",",C,02,","1668.1","C","629.7",",C","54.5",",,,C","497",",,,C","-2.66",",C","-0.49",",,,C","-4.82",",,,C","","","",""
"CA002400570","1970-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-13.9",",C,23,","250",",,C,08,","46",",,C,08,","4.6",",,C,08,","6.7",",C,28,","2402.5","C","734.4",",C","5.9",",,,C","59",",,,C","-5.36",",C","-2.63",",,,C","-8.09",",,,C","","","",""
"CA002400570","1970-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","30",",C","7",",C","10",",C","30",",C","30",",C","0",",C","0",",C","-22.8",",C,17,","660",",,C,24,+","127",",,C,12,","12.7",",,C,12,","-4.4",",C,24,","3355.0","C","952.5",",C","48.8",",,,C","488",",,,C","-13.42",",C","-10.88",",,,C","-15.95",",,,C","","","",""
"CA002400570","1970-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,06,","810",",,C,03,+","216",",,C,01,","21.6",",,C,01,","-1.7",",C,30,+","4633.3","C","1278.3",",C","21.6",",,,C","216",",,,C","-22.90",",C","-19.89",",,,C","-25.91",",,,C","","","",""
"CA002400570","1971-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,10,","790",",,C,31,","58",",,C,31,","5.8",",,C,31,","-11.1",",C,05,+","5948.6","C","1315.3",",C","13.4",",,,C","134",",,,C","-24.10",",C","-20.68",",,,C","-27.51",",,,C","","","",""
"CA002400570","1971-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,22,","810",",,C,28,+","0",",T,C,12,+","0.0",",T,C,12,+","-15.0",",C,01,","7216.4","C","1267.8",",C","0.0",",T,,C","0",",T,,C","-26.95",",C","-23.67",",,,C","-30.22",",,,C","","","",""
"CA002400570","1971-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,03,","840",",,C,31,+","25",",,C,11,","2.5",",,C,11,","-9.4",",C,15,","8392.3","C","1175.9",",C","2.5",",,,C","25",",,,C","-19.60",",C","-16.48",",,,C","-22.72",",,,C","","","",""
"CA002400570","1971-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","3",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,06,","890",",,C,28,+","86",",,C,23,","8.6",",,C,23,","-0.6",",C,30,+","9477.0","C","1084.7",",C","19.1",",,,C","191",",,,C","-17.83",",C","-14.49",",,,C","-21.16",",,,C","","","",""
"CA002400570","1971-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-16.7",",C,12,","760",",,C,02,+","25",",,C,15,+","2.5",",,C,15,+","3.3",",C,24,","10309.5","C","832.5",",C","10.6",",,,C","106",",,,C","-8.52",",C","-5.05",",,,C","-11.99",",,,C","","","",""
"CA002400570","1971-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","30",",C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-11.1",",C,01,","300",",,C,08,","89",",,C,07,","8.9",",,C,07,","9.4",",C,25,","10867.5","C","558.0",",C","11.9",",,,C","119",",,,C","-0.27",",C","2.58",",,,C","-3.11",",,,C","","","",""
"CA002400570","1971-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","30",",,C,29,+","46",",,C,28,","12.4",",,C,28,","12.2",",C,16,+","395.2","C","395.2",",C","25.7",",,,C","69",",,,C","5.58",",C","8.51",",,,C","2.66",",,,C","","","",""
"CA002400570","1971-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","2",",C","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-5.0",",C,22,","80",",,C,16,","51",",,C,15,","5.1",",,C,15,","14.4",",C,05,","888.7","C","493.5",",C","9.2",",,,C","69",",,,C","2.41",",C","5.15",",,,C","-0.32",",,,C","","","",""
"CA002400570","1971-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","23",",C","5",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-9.4",",C,29,","300",",,C,07,","152",",,C,18,","15.2",",,C,18,","8.9",",C,08,","1513.1","C","624.4",",C","71.9",",,,C","493",",,,C","-2.48",",C","-0.47",",,,C","-4.50",",,,C","","","",""
"CA002400570","1971-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","31",",C","10",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.1",",C,30,","660",",,C,31,+","239",",,C,23,","23.9",",,C,23,","0.0",",C,03,","2328.5","C","815.4",",C","68.3",",,,C","683",",,,C","-7.97",",C","-5.85",",,,C","-10.09",",,,C","","","",""
"CA002400570","1971-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30",",C","5",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,28,","970",",,C,30,+","102",",,C,06,+","10.2",",,C,06,+","-5.6",",C,08,","3366.6","C","1038.1",",C","30.2",",,,C","302",",,,C","-16.27",",C","-13.50",",,,C","-19.04",",,,C","","","",""
"CA002400570","1971-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,26,+","970",",,C,17,+","0",",T,C,16,+","0.0",",T,C,16,+","-6.1",",C,07,+","4759.4","C","1392.8",",C","0.0",",T,,C","0",",T,,C","-26.60",",C","-23.62",",,,C","-29.57",",,,C","","","",""
"CA002400570","1972-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,20,","","","0",",T,C,18,+","0.0",",T,C,18,+","-21.1",",C,05,","6257.5","C","1498.1",",C","0.0",",T,,C","0",",T,,C","-29.99",",C","-27.35",",,,C","-32.64",",,,C","","","",""
"CA002400570","1972-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,24,+","","","0",",,C,29,+","0.0",",,C,29,+","-16.1",",C,04,+","7604.2","C","1346.7",",C","0.0",",,,C","0",",,,C","-28.11",",C","-25.51",",,,C","-30.70",",,,C","","","",""
"CA002400570","1972-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,16,+","","","0",",T,C,29,+","0.0",",T,C,29,+","-10.0",",C,31,","8995.5","C","1391.3",",C","0.0",",T,,C","0",",T,,C","-26.55",",C","-23.65",",,,C","-29.45",",,,C","","","",""
"CA002400570","1972-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,09,","","","30",",,C,29,","3.0",",,C,29,","-1.1",",C,27,","10050.0","C","1054.5",",C","7.0",",,,C","70",",,,C","-16.82",",C","-13.50",",,,C","-20.13",",,,C","","","",""
"CA002400570","1972-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-17.2",",C,15,+","300",",,C,23,+","30",",,C,17,+","3.0",",,C,17,+","1.7",",C,26,","10907.2","C","857.2",",C","14.6",",,,C","146",",,,C","-9.32",",C","-6.54",",,,C","-12.09",",,,C","","","",""
"CA002400570","1972-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","30",",C","2",",C","0",",C","30",",C","29",",C","0",",C","0",",C","-11.1",",C,10,+","200",",,C,14,+","51",",,C,10,","5.1",",,C,10,","2.8",",C,03,","11620.3","C","713.1",",C","15.8",",,,C","158",",,,C","-5.44",",C","-3.29",",,,C","-7.59",",,,C","","","",""
"CA002400570","1972-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-8.9",",C,04,+","130",",,C,07,+","46",",,C,31,","15.0",",,C,26,","11.7",",C,25,","534.8","C","534.8",",C","25.6",",,,C","96",",,,C","1.08",",C","3.77",",,,C","-1.61",",,,C","","","",""
"CA002400570","1972-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","19",",C","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-7.8",",C,22,","200",",,C,28,+","102",",,C,26,+","10.2",",,C,26,+","12.2",",C,14,","1087.0","C","552.2",",C","36.7",",,,C","305",",,,C","0.52",",C","3.21",",,,C","-2.17",",,,C","","","",""
"CA002400570","1972-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","30",",C","6",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-13.9",",C,29,","200",",,C,30,+","74",",,C,14,","7.4",",,C,14,","11.7",",C,05,","1740.8","C","653.8",",C","29.8",",,,C","298",",,,C","-3.46",",C","-1.14",",,,C","-5.78",",,,C","","","",""
"CA002400570","1972-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,31,","560",",,C,31,+","206",",,C,01,","20.6",",,C,01,","0.0",",C,05,","2632.5","C","891.7",",C","39.9",",,,C","399",",,,C","-10.43",",C","-7.70",",,,C","-13.16",",,,C","","","",""
"CA002400570","1972-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,24,","580",",,C,30,+","18",",,C,03,","1.8",",,C,03,","-7.2",",C,15,+","3714.4","C","1081.9",",C","3.6",",,,C","36",",,,C","-17.73",",C","-14.90",",,,C","-20.56",",,,C","","","",""
"CA002400570","1972-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,28,","690",",,C,31,+","61",",,C,03,","6.1",",,C,03,","-16.7",",C,03,","5089.1","C","1374.7",",C","12.0",",,,C","120",",,,C","-26.01",",C","-23.55",",,,C","-28.48",",,,C","","","",""
"CA002400570","1973-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,05,+","740",",,C,31,+","33",",,C,25,","3.3",",,C,25,","-8.3",",C,24,+","6391.4","C","1302.3",",C","6.1",",,,C","61",",,,C","-23.68",",C","-20.76",",,,C","-26.59",",,,C","","","",""
"CA002400570","1973-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,17,","740",",,C,28,+","18",",,C,19,","1.8",",,C,19,","-16.1",",C,01,","7704.0","C","1312.6",",C","3.1",",,,C","31",",,,C","-28.55",",C","-25.58",",,,C","-31.52",",,,C","","","",""
"CA002400570","1973-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,01,","740",",,C,31,+","10",",,C,08,","1.0",",,C,08,","-7.2",",C,10,","8993.3","C","1289.3",",C","1.0",",,,C","10",",,,C","-23.26",",C","-19.13",",,,C","-27.38",",,,C","","","",""
"CA002400570","1973-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",C","5",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,01,","860",",,C,11,+","64",",,C,07,","6.4",",,C,07,","-5.6",",C,29,","10092.1","C","1098.8",",C","26.0",",,,C","260",",,,C","-18.29",",C","-15.09",",,,C","-21.49",",,,C","","","",""
"CA002400570","1973-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","31",",C","11",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-20.0",",C,12,","1270",",,C,31,","236",",,C,30,","23.6",",,C,30,","4.4",",C,25,","10921.9","C","829.8",",C","127.7",",,,C","1191",",,,C","-8.43",",C","-5.16",",,,C","-11.71",",,,C","","","",""
"CA002400570","1973-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","30",",C","5",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-11.1",",C,10,+","1450",",,C,27,","356",",,C,21,","35.6",",,C,21,","17.8",",C,29,","11523.8","C","601.9",",C","62.3",",,,C","623",",,,C","-1.73",",C","1.85",",,,C","-5.31",",,,C","","","",""
"CA002400570","1973-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-6.7",",C,28,","1170",",,C,01,","102",",,C,28,","10.2",",,C,28,","15.0",",C,11,","506.3","C","506.3",",C","41.7",",,,C","218",",,,C","2.00",",C","4.89",",,,C","-0.89",",,,C","","","",""
"CA002400570","1973-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","5",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.9",",C,02,","250",",,C,01,","0",",T,C,24,","6.9",",,C,22,","18.9",",C,21,","927.8","C","421.5",",C","14.5",",,,C","0",",T,,C","4.74",",C","7.94",",,,C","1.54",",,,C","","","",""
"CA002400570","1973-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","13",",C","4",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-7.8",",C,24,+","100",",,C,30,+","48",",,C,28,","4.8",",,C,28,","8.9",",C,09,","1530.0","C","602.2",",C","15.5",",,,C","155",",,,C","-1.74",",C","0.71",",,,C","-4.19",",,,C","","","",""
"CA002400570","1973-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-15.6",",C,28,","510",",,C,31,+","109",",,C,23,","10.9",",,C,23,","5.6",",C,11,","2281.2","C","751.2",",C","45.9",",,,C","459",",,,C","-5.90",",C","-3.43",",,,C","-8.37",",,,C","","","",""
"CA002400570","1973-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","30",",C","12",",C","3",",C","30",",C","30",",C","0",",C","0",",C","-18.3",",C,21,+","1170",",,C,30,+","208",",,C,16,","20.8",",,C,16,","-5.6",",C,02,","3156.4","C","875.2",",C","80.5",",,,C","805",",,,C","-10.84",",C","-9.04",",,,C","-12.65",",,,C","","","",""
"CA002400570","1973-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29","2,C","3","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,28,","1240","2,,C,29,+","38","1,,C,30,+","3.8",",,C,30,+","-9.4",",C,02,+","4366.2","C","1209.8",",C","20.9",",,,C","194","1,,,C","-20.69",",C","-17.72",",,,C","-23.67",",,,C","","","",""
"CA002400570","1974-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29","2,C","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,30,+","1320","2,,C,08,+","18","1,,C,02,","1.8",",,C,02,","-17.8",",C,18,","5732.1","C","1365.9",",C","6.9",",,,C","54","1,,,C","-25.73",",C","-23.25",",,,C","-28.21",",,,C","","","",""
"CA002400570","1974-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-31.7",",C,28,","1270",",,C,07,+","5",",,C,27,","0.5",",,C,27,","-11.7",",C,04,","6909.6","C","1177.5",",C","0.5",",,,C","5",",,,C","-23.72",",C","-20.46",",,,C","-26.99",",,,C","","","",""
