"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417164","1948-04","30.91667","-98.98333","476.1","PONTOTOC, TX US","4",",0","4",",0","2",",0","","","","","","","","","49.8",",,0,22,","124.0",",,,0","",""
"USC00417164","1948-06","30.91667","-98.98333","476.1","PONTOTOC, TX US","6",",0","6",",0","1",",0","","","","","","","","","46.2",",,0,24,","93.9",",,,0","",""
"USC00417164","1948-07","30.91667","-98.98333","476.1","PONTOTOC, TX US","4",",0","3",",0","2",",0","","","","","","","","","31.8",",,0,03,","74.2",",,,0","",""
"USC00417164","1948-08","30.91667","-98.98333","476.1","PONTOTOC, TX US","2",",0","2",",0","1",",0","","","","","","","","","49.5",",,0,02,","57.9",",,,0","",""
"USC00417164","1948-09","30.91667","-98.98333","476.1","PONTOTOC, TX US","3",",0","3",",0","1",",0","","","","","","","","","31.8",",,0,24,","46.8",",,,0","",""
"USC00417164","1948-10","30.91667","-98.98333","476.1","PONTOTOC, TX US","2",",0","2",",0","0",",0","","","","","","","","","10.9",",,0,22,","13.4",",,,0","",""
"USC00417164","1948-11","30.91667","-98.98333","476.1","PONTOTOC, TX US","3",",0","3",",0","0",",0","","","","","","","","","5.3",",,0,15,","11.9",",,,0","",""
"USC00417164","1948-12","30.91667","-98.98333","476.1","PONTOTOC, TX US","3",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,17,","11.2",",,,0","",""
"USC00417164","1949-01","30.91667","-98.98333","476.1","PONTOTOC, TX US","9",",0","8",",0","1",",0","","","","","","","","","25.4",",,0,17,","82.7",",,,0","",""
"USC00417164","1949-02","30.91667","-98.98333","476.1","PONTOTOC, TX US","6",",0","5",",0","0",",0","","","","","","","","","24.6",",,0,26,+","68.8",",,,0","",""
"USC00417164","1949-03","30.91667","-98.98333","476.1","PONTOTOC, TX US","3",",0","1",",0","0",",0","","","","","","","","","22.9",",,0,21,","25.5",",,,0","",""
"USC00417164","1949-04","30.91667","-98.98333","476.1","PONTOTOC, TX US","7",",0","6",",0","2",",0","","","","","","","","","40.6",",,0,19,","131.6",",,,0","",""
"USC00417164","1949-05","30.91667","-98.98333","476.1","PONTOTOC, TX US","6",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,28,","55.7",",,,0","",""
"USC00417164","1949-06","30.91667","-98.98333","476.1","PONTOTOC, TX US","4",",0","3",",0","2",",0","","","","","","","","","32.3",",,0,12,","63.6",",,,0","",""
"USC00417164","1949-07","30.91667","-98.98333","476.1","PONTOTOC, TX US","4",",0","4",",0","2",",0","","","","","","","","","41.1",",,0,16,","78.2",",,,0","",""
"USC00417164","1949-08","30.91667","-98.98333","476.1","PONTOTOC, TX US","5",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,06,","38.0",",,,0","",""
"USC00417164","1949-09","30.91667","-98.98333","476.1","PONTOTOC, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","36.9",",,,0","0",",,,0"
"USC00417164","1949-11","30.91667","-98.98333","476.1","PONTOTOC, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417164","1949-12","30.91667","-98.98333","476.1","PONTOTOC, TX US","2",",0","2",",0","1",",0","","","","","","","","","25.4",",,0,01,","44.5",",,,0","",""
"USC00417164","1950-01","30.91667","-98.98333","476.1","PONTOTOC, TX US","2","1,0","2","1,0","0","1,0","","","","","","","","","17.8","1,,0,12,","35.1","1,,,0","",""
"USC00417164","1950-03","30.91667","-98.98333","476.1","PONTOTOC, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417164","1950-04","30.91667","-98.98333","476.1","PONTOTOC, TX US","6",",0","5",",0","3",",0","","","","","","","","","31.8",",,0,24,","103.7",",,,0","",""
"USC00417164","1950-05","30.91667","-98.98333","476.1","PONTOTOC, TX US","6",",0","6",",0","3",",0","","","","","","","","","33.0",",,0,17,+","123.4",",,,0","",""
"USC00417164","1950-06","30.91667","-98.98333","476.1","PONTOTOC, TX US","5",",0","4",",0","1",",0","","","","","","","","","57.9",",,0,01,","80.7",",,,0","",""
"USC00417164","1950-07","30.91667","-98.98333","476.1","PONTOTOC, TX US","1",",0","1",",0","0",",0","","","","","","","","","24.9",",,0,13,","24.9",",,,0","",""
"USC00417164","1950-08","30.91667","-98.98333","476.1","PONTOTOC, TX US","3",",0","3",",0","1",",0","","","","","","","","","46.0",",,0,28,","66.6",",,,0","",""
"USC00417164","1950-09","30.91667","-98.98333","476.1","PONTOTOC, TX US","4",",0","4",",0","0",",0","","","","","","","","","13.0",",,0,04,","47.5",",,,0","",""
"USC00417164","1950-10","30.91667","-98.98333","476.1","PONTOTOC, TX US","1",",0","1",",0","0",",0","","","","","","","","","24.6",",,0,20,","24.6",",,,0","",""
"USC00417164","1950-11","30.91667","-98.98333","476.1","PONTOTOC, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.8",",,0,03,","5.8",",,,0","",""
"USC00417164","1950-12","30.91667","-98.98333","476.1","PONTOTOC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417164","1951-01","30.91667","-98.98333","476.1","PONTOTOC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417164","1951-02","30.91667","-98.98333","476.1","PONTOTOC, TX US","2",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,13,","29.2",",,,0","",""
"USC00417164","1951-03","30.91667","-98.98333","476.1","PONTOTOC, TX US","3",",0","2",",0","0",",0","","","","","","","","","17.3",",,0,26,","26.7",",,,0","",""
"USC00417164","1951-04","30.91667","-98.98333","476.1","PONTOTOC, TX US","1",",0","1",",0","1",",0","","","","","","","","","34.0",",,0,21,","34.0",",,,0","",""
"USC00417164","1951-05","30.91667","-98.98333","476.1","PONTOTOC, TX US","7",",0","6",",0","2",",0","","","","","","","","","58.9",",,0,25,","118.5",",,,0","",""
"USC00417164","1951-06","30.91667","-98.98333","476.1","PONTOTOC, TX US","3",",0","3",",0","0",",0","","","","","","","","","24.4",",,0,17,","53.9",",,,0","",""
"USC00417164","1951-11","30.91667","-98.98333","476.1","PONTOTOC, TX US","2",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,26,","5.0",",,,0","",""
"USC00417164","1951-12","30.91667","-98.98333","476.1","PONTOTOC, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417164","1952-01","30.91667","-98.98333","476.1","PONTOTOC, TX US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
