"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0367","2018-10","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","10",",N","3",",N","0",",N","","","","","11.9",",,N,06,","29.6",",,,N","",""
"US1COAR0367","2018-11","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","7","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,12,","12.0","1,,,N","",""
"US1COAR0367","2018-12","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","1",",N","0",",N","0",",N","","","","","0.3",",,N,10,","0.3",",,,N","",""
"US1COAR0367","2019-01","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,12,","17.0",",,,N","0","5,,,N"
"US1COAR0367","2019-02","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","4",",N","4",",N","0",",N","","","","","6.4",",,N,23,","19.1",",,,N","",""
"US1COAR0367","2019-03","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","8","3,N","4","3,N","0","3,N","","","","","9.4","3,,N,30,","31.3","3,,,N","",""
"US1COAR0367","2019-04","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","5",",N","1",",N","0",",N","","","","","6.4",",,N,11,","9.8",",,,N","",""
"US1COAR0367","2019-05","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","12",",N","4",",N","0",",N","","","","","22.6",",,N,21,","57.5",",,,N","",""
"US1COAR0367","2019-06","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","12",",N","5",",N","0",",N","","","","","11.4",",,N,23,","52.9",",,,N","",""
"US1COAR0367","2019-07","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","12","1,N","6","1,N","1","1,N","","","","","81.3","1,,N,13,","139.2","1,,,N","",""
"US1COAR0367","2019-08","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","8",",N","2",",N","0",",N","","","","","13.5",",,N,22,","21.4",",,,N","",""
"US1COAR0367","2019-09","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,07,","11.9",",,,N","0","5,,,N"
"US1COAR0367","2019-10","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","7","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,24,","20.8","1,,,N","",""
"US1COAR0367","2019-11","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","7",",N","2",",N","0",",N","","","","","8.9",",,N,26,","19.7",",,,N","",""
"US1COAR0367","2019-12","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","2","1,N","1","1,N","0","1,N","","","","","4.8","1,,N,06,","6.3","1,,,N","",""
"US1COAR0367","2020-01","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,28,","3.0",",,,N","0","4,,,N"
"US1COAR0367","2020-02","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","11",",N","4",",N","0",",N","","","","","6.4",",,N,04,","25.0",",,,N","",""
"US1COAR0367","2020-03","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","8",",N","5",",N","0",",N","","","","","13.0",",,N,20,+","42.0",",,,N","",""
"US1COAR0367","2020-04","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","8",",N","4",",N","0",",N","","","","","5.3",",,N,03,","19.3",",,,N","",""
"US1COAR0367","2020-05","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","5","2,N","3","2,N","0","2,N","","","","","21.8","2,,N,25,","30.2","2,,,N","",""
"US1COAR0367","2020-06","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","3","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,07,","10.4","2,,,N","",""
"US1COAR0367","2020-07","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","4","1,N","2","1,N","0","1,N","","","","","11.4","1,,N,25,","16.3","1,,,N","",""
"US1COAR0367","2020-08","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.3",",,N,27,","4.2",",,,N","0","5,,,N"
"US1COAR0367","2020-09","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","9.9",",,N,09,","22.4",",,,N","0","5,,,N"
"US1COAR0367","2020-10","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","1",",N","1",",N","0",",N","","","","","5.6",",,N,26,","5.6",",,,N","",""
"US1COAR0367","2020-11","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","7.9","1,,N,24,","10.4","1,,,N","0","4,,,N"
"US1COAR0367","2020-12","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","6",",N","1",",N","0",",N","","","","","3.8",",,N,29,","11.4",",,,N","",""
"US1COAR0367","2021-01","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,10,","3.6",",,,N","0","4,,,N"
"US1COAR0367","2021-02","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","7.9",",,N,21,","19.1",",,,N","0","5,,,N"
"US1COAR0367","2021-03","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","5","5,N","5","5,N","0","5,N","","","","","14.0","5,,N,15,","36.4","5,,,N","",""
"US1COAR0367","2021-04","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","6","1,N","4","1,N","0","1,N","","","","","16.3","1,,N,28,","42.1","1,,,N","",""
"US1COAR0367","2021-05","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","12","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,03,","85.5","1,,,N","",""
"US1COAR0367","2021-06","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","6","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,14,","26.2","2,,,N","",""
"US1COAR0367","2021-07","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","6",",N","3",",N","1",",N","","","","","30.5",",,N,06,","40.4",",,,N","",""
"US1COAR0367","2021-08","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.2",",,N,20,","18.6",",,,N","0","4,,,N"
"US1COAR0367","2021-09","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","5",",N","1",",N","0",",N","","","","","4.6",",,N,04,","10.1",",,,N","",""
"US1COAR0367","2021-10","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COAR0367","2021-11","39.626388","-104.830593","1715.7","CHERRY CREEK RESERVOIR 2.1 E, CO US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","4.8","1,,N,01,","4.8","1,,,N","0","2,,,N"
