"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152250","1984-09","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00152250","1984-10","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","60.6",",,,0","0",",,,0"
"USC00152250","1984-11","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","145.3",",,,0","0",",,,0"
"USC00152250","1984-12","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10","3,0","8","3,0","1","3,0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","29.2","3,,0,22,","115.8",",a,,0","0","2,,,0"
"USC00152250","1985-01","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","12.7",",,0,01,","24.2",",,,0","",""
"USC00152250","1985-02","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00152250","1985-03","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,+","22.9",",,,0","0",",,,0"
"USC00152250","1985-04","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","","","","","0",",T,,0"
"USC00152250","1985-05","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","45.2",",,,0","0",",,,0"
"USC00152250","1985-06","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","65.8",",,,0","0",",,,0"
