"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045119","1932-09","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","","","183.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","8.9",",6,17,","","","","","","","40.6",",6,08,","","","0.0",",6","","","","","24.44",",6","33.51",",,,6","15.36",",,,6"
"USC00045119","1932-10","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","","","35.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","1","","","","1.7","1,6,24,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,05,+","","","55.8",",6","0.0",",,,6","0",",,,6","17.62","1,6","25.96",",,,6","9.27","1,,,6"
"USC00045119","1932-11","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","","","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,03,","","","","","0.0",",T,6,30,","26.1",",6,19,","","","127.9",",6","0.0",",T,,6","","","14.09",",6","21.77",",,,6","6.41",",,,6"
"USC00045119","1932-12","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","23","2,6","1",",6","0",",6","0",",6","","","","","-9.4","2,6,11,","","","0",",T,6,11,+","7.1",",,6,23,","20.0",",6,05,+","","","398.5",",6","24.3",",,,6","0",",T,,6","4.53","2,6","11.06",",,,6","-2.01","2,,,6"
"USC00045119","1933-01","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,11,+","","","","","22.9",",,6,19,","17.2",",6,13,","","","398.5",",6","78.0",",,,6","","","5.12","1,6","9.70",",,,6","0.54","1,,,6"
"USC00045119","1933-02","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","12","3,6","0",",6","0",",6","0",",6","","","","","-3.9","3,6,09,","","","","","3.3",",,6,11,","18.9",",6,22,","","","283.9",",6","5.3",",,,6","","","7.10","3,6","13.91",",,,6","0.28","3,,,6"
"USC00045119","1933-03","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","7",",6","0",",6","","","","","0.0","1,6,23,","","","0",",,6,31,+","4.3",",,6,28,+","23.9",",6,09,","","","197.0",",6","11.4",",,,6","0",",,,6","11.76","1,6","18.46",",,,6","5.06","1,,,6"
"USC00045119","1933-04","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","12.8","6","12.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,17,","","","","","0.0",",,6,30,+","30.0",",6,14,+","","","129.0",",6","0.0",",,,6","","","14.46",",6","21.14",",,,6","7.78",",,,6"
"USC00045119","1933-05","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","54.7","6","41.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","4",",6","","","","","3.3",",6,09,","","","","","3.8",",,6,07,","38.3",",6,29,+","","","112.5",",6","7.3",",,,6","","","16.06",",6","22.65",",,,6","9.46",",,,6"
"USC00045119","1933-06","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","184.2","6","129.5","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","","","8.3","1,6,02,+","","","","","0.3",",,6,04,","41.1",",6,14,+","","","10.0",",6","0.3",",,,6","","","22.26","1,6","29.76",",,,6","14.77","1,,,6"
