"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0081","2011-08","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","4","1,N","3","1,N","1","1,N","","","","","","","","","31.0","1,,N,24,","67.1","1,,,N","",""
"US1ILCP0081","2011-09","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","10",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,27,","75.5",",,,N","",""
"US1ILCP0081","2011-10","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","10",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,20,","52.7",",,,N","",""
"US1ILCP0081","2011-11","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","13",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,04,","97.6",",,,N","",""
"US1ILCP0081","2011-12","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","11",",N","6",",N","1",",N","","","1","3,N","","","25","3,,N,27,","30.5",",,N,15,","62.5",",,,N","30","3,,,N"
"US1ILCP0081","2012-01","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","10",",N","6",",N","0",",N","6","1,N","2","1,N","51","1,,N,14,+","46","1,,N,13,","21.1",",,N,23,","64.6",",,,N","94","1,,,N"
"US1ILCP0081","2012-02","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","10",",N","3",",N","0",",N","0","1,N","0",",N","13","1,,N,14,","8",",,N,14,","5.3",",,N,05,","22.9",",,,N","13",",,,N"
"US1ILCP0081","2012-03","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,05,+","5",",,N,05,","5.6",",,N,24,","17.4",",,,N","5",",,,N"
"US1ILCP0081","2012-04","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","6",",N","5",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","18.5",",,N,30,","48.8",",,,N","0","3,,,N"
"US1ILCP0081","2012-05","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","5",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","24.9",",,N,07,","38.6",",,,N","0","1,,,N"
"US1ILCP0081","2012-07","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","13.7",",,N,09,","16.5",",,,N","0","4,,,N"
"US1ILCP0081","2012-08","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","7",",N","5",",N","2",",N","","","","","","","","","57.4",",,N,27,","121.9",",,,N","",""
"US1ILCP0081","2012-09","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","10",",N","6",",N","3",",N","","","","","","","","","77.0",",,N,02,","174.1",",,,N","",""
"US1ILCP0081","2012-10","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","12",",N","8",",N","1",",N","","","","","","","","","56.1",",,N,14,","130.8",",,,N","",""
"US1ILCP0081","2012-11","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","15.0",",,N,12,","20.3",",,,N","0","5,,,N"
"US1ILCP0081","2012-12","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","10",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,20,","46.3",",,,N","",""
"US1ILCP0081","2013-01","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","9",",N","4",",N","1",",N","5","1,N","0",",N","25","1,,N,05,+","20",",,N,01,","25.7",",,N,30,","63.1",",,,N","34",",,,N"
"US1ILCP0081","2013-02","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","10",",N","7",",N","0",",N","4",",N","2",",N","38",",,N,22,","33",",,N,22,","16.5",",,N,26,","61.9",",,,N","79",",,,N"
"US1ILCP0081","2013-04","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,11,","163.9",",,,N","0",",,,N"
"US1ILCP0081","2013-05","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","14",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,28,","114.4",",,,N","",""
"US1ILCP0081","2013-06","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","11",",N","8",",N","2",",N","","","","","","","","","33.8",",,N,23,","110.5",",,,N","",""
"US1ILCP0081","2013-07","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","5",",N","4",",N","1",",N","","","","","","","","","51.6",",,N,11,","70.4",",,,N","",""
"US1ILCP0081","2013-08","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","2",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","5.1",",,N,03,","7.1",",,,N","0","5,,,N"
"US1ILCP0081","2013-09","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","7",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,12,","20.3",",,,N","",""
"US1ILCP0081","2013-10","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","11",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,31,","83.5",",,,N","",""
"US1ILCP0081","2013-11","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","7","5,N","4","5,N","0","5,N","","","","","","","","","9.7","5,,N,22,","33.8",",a,,N","",""
"US1ILCP0081","2013-12","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","7","3,N","2","3,N","0","3,N","","","2","5,N","","","155","5,,N,14,","15.7","3,,N,14,","44.7",",a,,N","196","5,,,N"
"US1ILCP0081","2014-01","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","11","3,N","4","3,N","0","3,N","","","4","3,N","","","178","3,,N,06,","19.8","3,,N,11,","41.3","1,a,,N","347","3,,,N"
"US1ILCP0081","2014-02","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","10","3,N","7","3,N","0","3,N","","","5","3,N","","","127","3,,N,15,+","14.2","3,,N,  ,","59.8",",a,,N","475","3,,,N"
"US1ILCP0081","2014-03","40.340685","-88.289577","221.9","DEWEY 1.6 NNW, IL US","5",",N","4",",N","0",",N","5","1,N","2","1,N","51","1,,N,12,","48","1,,N,12,","14.7",",,N,12,","34.8",",,,N","81","1,,,N"
