"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140148","1947-05","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140148","1947-06","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140148","1947-07","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140148","1947-08","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140148","1947-09","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140148","1948-05","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140148","1948-06","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140148","1948-07","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140148","1948-08","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140148","1948-09","63.73","15.5","375.0","HALLVIKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140148","1949-01","63.73","15.5","375.0","HALLVIKEN, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,19,","","","","","","","38.8",",,,E","","","","","",""
"SWE00140148","1949-02","63.73","15.5","375.0","HALLVIKEN, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,09,","","","","","","","36.4",",,,E","","","","","",""
"SWE00140148","1949-03","63.73","15.5","375.0","HALLVIKEN, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,13,","","","","","","","11.8",",,,E","","","","","",""
"SWE00140148","1949-04","63.73","15.5","375.0","HALLVIKEN, SW","","","","","16","4,E","6","4,E","0","4,E","","","","","","","","","","","","","","","","","6.4","4,,E,07,","","","","","","","41.4","4,,,E","","","","","",""
"SWE00140148","1949-05","63.73","15.5","375.0","HALLVIKEN, SW","","","","","16","1,E","7","1,E","0","1,E","","","","","","","","","","","","","","","","","13.3","1,,E,21,","","","","","","","64.2","1,,,E","","","","","",""
"SWE00140148","1949-06","63.73","15.5","375.0","HALLVIKEN, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.2",",,E,03,","","","","","","","37.2",",,,E","","","","","",""
"SWE00140148","1949-07","63.73","15.5","375.0","HALLVIKEN, SW","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.1",",,E,24,","","","","","","","11.2",",,,E","","","","","",""
"SWE00140148","1949-08","63.73","15.5","375.0","HALLVIKEN, SW","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.0",",,E,03,","","","","","","","47.0",",,,E","","","","","",""
"SWE00140148","1949-09","63.73","15.5","375.0","HALLVIKEN, SW","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.1",",,E,10,","","","","","","","20.5",",,,E","","","","","",""
"SWE00140148","1949-10","63.73","15.5","375.0","HALLVIKEN, SW","","","","","14",",E","5",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","9.2",",,E,04,","","","","","","","33.5",",,,E","","","","","",""
"SWE00140148","1949-11","63.73","15.5","375.0","HALLVIKEN, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,17,","","","","","","","81.4",",,,E","","","","","",""
