"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMN0016","2012-07","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","174.2","5,a,,N","",""
"US1KYMN0016","2012-08","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","45.8","4,a,,N","",""
"US1KYMN0016","2012-09","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","166.7","4,a,,N","",""
"US1KYMN0016","2012-10","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","114.4",",a,,N","",""
"US1KYMN0016","2012-11","37.586","-84.295","297.2","BEREA 0.6 N, KY US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","25.4","1,,N,27,","44.9","1,,,N","0","5,,,N"
"US1KYMN0016","2012-12","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","150.5",",a,,N","",""
"US1KYMN0016","2013-01","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","150.2","5,a,,N","",""
"US1KYMN0016","2013-03","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","104.5","3,a,,N","",""
"US1KYMN0016","2013-04","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","174.7","5,a,,N","",""
"US1KYMN0016","2013-05","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","63.2",",a,,N","",""
"US1KYMN0016","2013-06","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","124.3","2,a,,N","",""
"US1KYMN0016","2013-07","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","152.3","2,a,,N","",""
"US1KYMN0016","2013-08","37.586","-84.295","297.2","BEREA 0.6 N, KY US","8","3,N","6","3,N","2","3,N","","","","","53.3","3,,N,08,","124.0",",a,,N","",""
"US1KYMN0016","2013-09","37.586","-84.295","297.2","BEREA 0.6 N, KY US","4","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,26,","66.0",",a,,N","",""
"US1KYMN0016","2013-10","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","112.2",",a,,N","",""
"US1KYMN0016","2013-11","37.586","-84.295","297.2","BEREA 0.6 N, KY US","8",",N","7",",N","0",",N","","","","","21.3",",,N,01,","88.4",",,,N","",""
"US1KYMN0016","2013-12","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","150.1",",a,,N","",""
"US1KYMN0016","2014-01","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","47.5","4,a,,N","",""
"US1KYMN0016","2014-02","37.586","-84.295","297.2","BEREA 0.6 N, KY US","6","5,N","4","5,N","1","5,N","","","","","28.7","5,,N,05,","150.1",",a,,N","",""
"US1KYMN0016","2014-03","37.586","-84.295","297.2","BEREA 0.6 N, KY US","6","2,N","5","2,N","0","2,N","","","","","21.6","2,,N,30,","79.3",",a,,N","",""
"US1KYMN0016","2014-04","37.586","-84.295","297.2","BEREA 0.6 N, KY US","","","","","","","","","","","","","158.7","1,a,,N","",""
