"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBT0002","2007-08","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","18",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,23,","61.8",",,,N","0",",,,N"
"US1SDBT0002","2007-09","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,19,","7.5",",,,N","0",",,,N"
"US1SDBT0002","2007-10","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,07,","24.3",",,,N","0",",,,N"
"US1SDBT0002","2007-12","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","","","","","","","","","","","","","","","","","39.5","3,a,,N","",""
"US1SDBT0002","2008-01","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","7",",N","3",",N","0",",N","12",",N","2","1,N","64",",,N,26,+","25","1,,N,20,+","6.6",",,N,16,","17.6",",,,N","91","1,,,N"
"US1SDBT0002","2008-02","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","14","4,N","7","4,N","0","4,N","","","2","4,N","","","38","4,,N,12,+","13.0","4,,N,04,","55.6",",a,,N","190","4,,,N"
"US1SDBT0002","2008-03","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","8","5,N","3","5,N","0","5,N","","","3","5,N","","","69","5,,N,28,","5.3","5,,N,28,","18.2",",a,,N","173","5,,,N"
"US1SDBT0002","2008-04","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","7","3,N","4","3,N","0","3,N","","","2","3,N","","","38","3,,N,06,","17.8","3,,N,06,","43.2",",a,,N","81","3,,,N"
"US1SDBT0002","2008-05","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","16","4,N","9","4,N","3","4,N","","","1","4,N","","","25","4,,N,01,","31.2","4,,N,01,","240.4",",a,,N","56","4,,,N"
"US1SDBT0002","2008-06","44.651789","-103.846327","960.1","BELLE FOURCHE 0.9 SSE, SD US","22",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","48.5",",,N,05,","157.5",",,,N","0",",,,N"
