"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPL0002","2008-06","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,27,","52.1",",,,N","0",",,,N"
"US1KSPL0002","2008-07","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,18,","63.6",",,,N","0",",,,N"
"US1KSPL0002","2008-08","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","8",",N","8",",N","3",",N","0",",N","0",",,N,31,+","79.8",",,N,24,","207.6",",,,N","0",",,,N"
"US1KSPL0002","2008-09","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,08,","66.8",",,,N","0",",,,N"
"US1KSPL0002","2008-10","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","8","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,31,+","67.3","2,,N,22,","239.2",",a,,N","0","2,,,N"
"US1KSPL0002","2011-06","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","8",",N","4",",N","0",",N","","","","","21.3",",,N,18,","51.6",",,,N","",""
"US1KSPL0002","2011-07","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","11",",N","6",",N","4",",N","","","","","52.6",",,N,28,","180.1",",,,N","",""
"US1KSPL0002","2011-08","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","10",",N","6",",N","2",",N","","","","","36.1",",,N,05,","139.6",",,,N","",""
"US1KSPL0002","2011-09","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","4",",N","3",",N","0",",N","","","","","4.1",",,N,16,","12.4",",,,N","",""
"US1KSPL0002","2011-10","39.7535","-99.331","587.0","PHILLIPSBURG 0.5 WNW, KS US","6",",N","4",",N","1",",N","","","","","25.9",",,N,08,","75.7",",,,N","",""
