"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010818","1947-01","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","31",",","3",",E","28",",E","21",",E","0",",E","0",",E","-23.1",",E,06,","200",",,E,11,+","7.0",",,E,11,","10.7",",E,16,","","","747.5",",E","34.6",",,,E","-5.78",",E","-2.81",",,,E","-8.75",",,,E"
"GMM00010818","1947-02","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","28",",","0",",E","27",",E","14",",E","0",",E","0",",E","-11.8",",E,26,","230",",,E,28,+","5.8",",,E,25,","7.0",",E,12,","","","615.9",",E","27.3",",,,E","-3.66",",E","-0.31",",,,E","-7.02",",,,E"
"GMM00010818","1947-03","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","17","1,E","11","1,E","0","1,E","4","2,","0",",E","13",",E","5",",E","0",",E","0",",E","-11.6",",E,02,","240","2,,E,02,","16.1","1,,E,22,","17.7",",E,29,","","","479.9",",E","68.7","1,,,E","2.85",",E","6.71",",,,E","-1.01",",,,E"
"GMM00010818","1947-04","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-2.9",",E,11,","0",",,E,30,+","6.5",",,E,22,","23.6",",E,26,","","","278.8",",E","27.6",",,,E","9.04",",E","13.66",",,,E","4.42",",,,E"
"GMM00010818","1947-05","48.1064","8.7556","973.0","KLIPPENECK, GM","2.3","E","2.3",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.9",",E,16,","0",",,E,31,+","23.0",",,E,05,","25.9",",E,31,","","","189.3",",E","86.4",",,,E","12.30",",E","16.34",",,,E","8.27",",,,E"
"GMM00010818","1947-06","48.1064","8.7556","973.0","KLIPPENECK, GM","37.5","E","35.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.1",",E,07,","0",",,E,30,+","25.3",",,E,13,","29.7",",E,26,","","","117.0",",E","87.3",",,,E","15.61",",E","20.10",",,,E","11.11",",,,E"
"GMM00010818","1947-07","48.1064","8.7556","973.0","KLIPPENECK, GM","96.3","E","58.8",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","6.1",",E,10,","0",",,E,31,+","33.7",",,E,11,","34.2",",E,29,","70.7","E","70.7",",E","60.9",",,,E","17.95",",E","22.45",",,,E","13.45",",,,E"
"GMM00010818","1947-08","48.1064","8.7556","973.0","KLIPPENECK, GM","145.2","E","48.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.1",",E,31,","0",",,E,31,+","13.6",",,E,05,","30.2",",E,02,","124.0","E","53.3",",E","40.4",",,,E","18.19",",E","23.04",",,,E","13.34",",,,E"
"GMM00010818","1947-09","48.1064","8.7556","973.0","KLIPPENECK, GM","187.5","E","42.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.8",",E,24,","0",",,E,30,+","18.5",",,E,23,","28.2",",E,19,+","220.3","E","96.3",",E","54.8",",,,E","16.53",",E","21.05",",,,E","12.01",",,,E"
"GMM00010818","1947-10","48.1064","8.7556","973.0","KLIPPENECK, GM","187.5","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-6.3",",E,27,","0",",,E,31,+","6.7",",,E,15,","20.4",",E,09,","530.9","E","310.6",",E","22.4",",,,E","8.31",",E","12.21",",,,E","4.42",",,,E"
"GMM00010818","1947-11","48.1064","8.7556","973.0","KLIPPENECK, GM","187.5","E","0.0",",E","18",",E","10",",E","0",",E","8",",","0",",E","12",",E","6",",E","0",",E","0",",E","-8.9",",E,27,","60",",,E,28,+","17.4",",,E,15,","14.8",",E,22,","977.6","E","446.7",",E","83.0",",,,E","3.44",",E","6.22",",,,E","0.66",",,,E"
"GMM00010818","1947-12","48.1064","8.7556","973.0","KLIPPENECK, GM","187.5","E","0.0",",E","20",",E","11",",E","0",",E","30",",","0",",E","30",",E","14",",E","0",",E","0",",E","-9.6",",E,19,","360",",,E,22,","20.2",",,E,28,","7.0",",E,28,","1609.8","E","632.2",",E","111.7",",,,E","-2.06",",E","-0.06",",,,E","-4.06",",,,E"
"GMM00010818","1948-01","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","19",",","0",",E","21",",E","8",",E","0",",E","0",",E","-7.9",",E,21,","260",",,E,16,","18.6",",,E,14,","12.2",",E,31,","2148.5","E","538.7",",E","77.9",",,,E","0.96",",E","3.42",",,,E","-1.51",",,,E"
"GMM00010818","1948-02","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","12",",","1",",E","19",",E","10",",E","0",",E","0",",E","-18.7",",E,20,","120",",,E,24,+","9.0",",,E,03,","12.7",",E,28,","2726.5","E","578.0",",E","41.5",",,,E","-1.60",",E","1.40",",,,E","-4.59",",,,E"
"GMM00010818","1948-03","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","2",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.5",",E,28,","60",",,E,01,","13.3",",,E,16,","16.6",",E,21,","3095.2","E","368.7",",E","22.1",",,,E","6.44",",E","11.00",",,,E","1.88",",,,E"
"GMM00010818","1948-04","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-1.8",",E,04,","10",",,E,09,","11.8",",,E,23,","20.0",",E,18,","3421.9","E","326.7",",E","54.6",",,,E","7.44",",E","11.71",",,,E","3.18",",,,E"
"GMM00010818","1948-05","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.1",",E,04,+","0",",,E,31,+","9.1",",,E,29,","21.1",",E,24,","3627.0","E","205.1",",E","33.5",",,,E","11.72",",E","16.15",",,,E","7.29",",,,E"
"GMM00010818","1948-06","48.1064","8.7556","973.0","KLIPPENECK, GM","14.0","E","14.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.4",",E,04,","0",",,E,30,+","21.6",",,E,19,","26.1",",E,09,","3796.0","E","169.0",",E","128.1",",,,E","13.17",",E","17.28",",,,E","9.05",",,,E"
"GMM00010818","1948-07","48.1064","8.7556","973.0","KLIPPENECK, GM","24.7","E","10.7",",E","23",",E","18",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,09,+","0",",,E,31,+","30.1",",,E,29,","26.2",",E,21,","182.9","E","182.9",",E","213.0",",,,E","12.78",",E","16.26",",,,E","9.30",",,,E"
"GMM00010818","1948-08","48.1064","8.7556","973.0","KLIPPENECK, GM","28.9","E","4.2",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.6",",E,14,","0",",,E,31,+","21.7",",,E,10,","25.6",",E,01,","297.9","E","115.0",",E","88.9",",,,E","14.76",",E","18.68",",,,E","10.84",",,,E"
"GMM00010818","1948-09","48.1064","8.7556","973.0","KLIPPENECK, GM","30.3","E","1.4",",E","9",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.9",",E,22,","0",",,E,30,+","30.6",",,E,03,","24.5",",E,11,","470.7","E","172.8",",E","52.0",",,,E","12.62",",E","16.92",",,,E","8.31",",,,E"
"GMM00010818","1948-10","48.1064","8.7556","973.0","KLIPPENECK, GM","30.3","E","0.0","2,E","7",",E","3",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","1","1,E","0","1,E","-0.4","1,E,28,+","0",",,E,31,+","5.7",",,E,27,","21.7","1,E,03,","769.8","E","299.1","1,E","18.9",",,,E","8.13","2,E","12.13","1,,,E","4.13","1,,,E"
"GMM00010818","1948-11","48.1064","8.7556","973.0","KLIPPENECK, GM","30.3","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-6.8",",E,25,","0",",,E,30,+","13.9",",,E,05,","15.3",",E,14,","1175.6","E","405.8",",E","31.5",",,,E","4.81",",E","8.04",",,,E","1.57",",,,E"
"GMM00010818","1948-12","48.1064","8.7556","973.0","KLIPPENECK, GM","30.3","E","0.0",",E","8",",E","2",",E","0",",E","16",",","0",",E","18",",E","11",",E","0",",E","0",",E","-13.4",",E,27,","150",",,E,18,","10.9",",,E,17,","14.8",",E,03,","1727.8","E","552.2",",E","27.2",",,,E","0.52",",E","3.34",",,,E","-2.30",",,,E"
"GMM00010818","1949-01","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","31",",","0",",E","26",",E","10",",E","0",",E","0",",E","-9.0",",E,11,","330",",,E,16,","8.1",",,E,02,","10.0",",E,29,","2308.1","E","580.3",",E","41.9",",,,E","-0.39",",E","2.40",",,,E","-3.17",",,,E"
"GMM00010818","1949-02","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","25",",","0",",E","20",",E","5",",E","0",",E","0",",E","-13.2",",E,03,","190",",,E,02,","6.8",",,E,09,","10.9",",E,17,","2803.9","E","495.8",",E","14.0",",,,E","0.63",",E","4.34",",,,E","-3.09",",,,E"
"GMM00010818","1949-03","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","16",",","0",",E","21",",E","11",",E","0",",E","0",",E","-14.5",",E,05,","220",",,E,05,+","7.8",",,E,01,","16.6",",E,28,","3366.0","E","562.1",",E","30.2",",,,E","0.20",",E","3.74",",,,E","-3.33",",,,E"
"GMM00010818","1949-04","48.1064","8.7556","973.0","KLIPPENECK, GM","1.4","E","1.4",",E","12",",E","9",",E","0",",E","2",",","0",",E","6",",E","1",",E","5",",E","0",",E","-5.5",",E,09,","50",",,E,09,","17.3",",,E,29,","23.9",",E,18,","3636.9","E","270.9",",E","67.9",",,,E","9.35",",E","14.20",",,,E","4.50",",,,E"
