"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468893","1998-09","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","","","107.6",",0","5",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20","","","","5.6",",0,24,","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,08,","36.1",",0,15,","","","17.4",",0","50.3",",,,0","0",",,,0","21.34",",0","29.29",",,,0","13.39",",,,0"
"USC00468893","1998-10","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","","","10.5","1,0","9",",0","5",",0","0",",0","","","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","17","","1","","-1.7","1,0,25,+","","","0",",,0,31,+","21.8",",,0,08,","29.4",",0,07,+","","","163.9",",0","46.0",",,,0","0",",,,0","13.33","1,0","21.07",",,,0","5.59","1,,,0"
"USC00468893","1998-11","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.0",",a,,0","0",",,,0","","","","","",""
"USC00468893","1998-12","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","","","1.7",",0","16",",0","9",",0","1",",0","3",",0","2",",0","0",",0","22",",0","3",",0","4",",0","0",",0","6","","","","-14.4",",0,26,","51",",,0,31,","51",",,0,31,","25.9",",,0,08,","25.0",",0,07,","","","453.4",",0","90.7",",,,0","76",",,,0","3.76",",0","10.16",",,,0","-2.64",",,,0"
"USC00468893","1999-01","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","3",",0","1",",0","0",",0","23",",0","8",",0","2",",0","0",",0","","","","","-15.0",",0,06,+","76",",,0,16,+","74",",,0,15,","34.3",",,0,09,","25.0",",0,23,","","","508.5",",0","122.8",",,,0","105",",,,0","1.93",",0","7.84",",,,0","-3.98",",,,0"
"USC00468893","1999-02","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","1","","","","-8.3",",0,22,+","51",",,0,13,","109",",,0,13,","22.4",",,0,28,","25.6",",0,12,","","","422.6",",0","65.5",",,,0","135",",,,0","3.24",",0","9.88",",,,0","-3.40",",,,0"
"USC00468893","1999-03","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","3",",0","2",",0","0",",0","29",",0","0",",0","1",",0","0",",0","1","","","","-10.0",",0,09,+","51",",,0,04,","51",",,0,04,","25.1",",,0,15,","25.0",",0,18,","","","466.7",",0","106.6",",,,0","96",",,,0","3.28",",0","10.69",",,,0","-4.13",",,,0"
"USC00468893","1999-04","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","1.4","0","1.4",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","5","","2","","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","30.6",",0,23,","","","143.4",",0","66.8",",,,0","0",",,,0","13.60",",0","21.81",",,,0","5.38",",,,0"
"USC00468893","1999-05","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","","","","","6",",0","4",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","3","","2","","","","0","4,,0,31,+","0","1,,0,31,+","10.7",",,0,24,","","","","","","","40.2",",,,0","0","1,,,0","","","","","",""
"USC00468893","1999-06","38.36139","-81.84972","335.3","TORNADO 2 NW, WV US","","","104.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","8","2,0","6","","3","","6.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","36.7","2,0,11,","","","9.1","2,0","30.9",",,,0","0",",,,0","21.89","3,0","29.49","2,,,0","14.28","3,,,0"
