"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012848","1941-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","40.6",",,6,10,","61.9",",,,6","",""
"USC00012848","1943-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,02,","63.1",",,,6","",""
"USC00012848","1943-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,02,","51.6",",,,6","",""
"USC00012848","1943-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","5",",6","4",",6","","","","","","","","","","","","","76.2",",,6,04,","181.7",",,,6","",""
"USC00012848","1943-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,13,","16.7",",,,6","",""
"USC00012848","1943-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,07,","23.9",",,,6","",""
"USC00012848","1943-12","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","73.7",",,,6","",""
"USC00012848","1944-01","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","35.3",",,6,02,","58.7",",,,6","",""
"USC00012848","1944-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","13",",6","13",",6","4",",6","","","","","","","","","","","","","44.5",",,6,27,","207.1",",,,6","",""
"USC00012848","1944-03","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","7",",6","7",",6","4",",6","","","","","","","","","","","","","66.0",",,6,28,","209.5",",,,6","",""
"USC00012848","1944-04","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","47.8",",,6,11,","158.3",",,,6","",""
"USC00012848","1944-05","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,05,","49.3",",,,6","",""
"USC00012848","1944-06","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","63.5",",,6,10,","112.1",",,,6","",""
"USC00012848","1944-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","11",",6","11",",6","1",",6","","","","","","","","","","","","","41.9",",,6,31,","140.7",",,,6","",""
"USC00012848","1944-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","157.5",",,6,26,","252.8",",,,6","",""
"USC00012848","1944-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,29,","43.7",",,,6","",""
"USC00012848","1944-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,07,","5.1",",,,6","",""
"USC00012848","1944-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","38.9",",,6,19,","62.1",",,,6","",""
"USC00012848","1945-01","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","27.2",",,6,07,","81.6",",,,6","",""
"USC00012848","1945-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","77.5",",,6,13,","184.0",",,,6","",""
"USC00012848","1945-03","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","96.5",",,6,04,","177.3",",,,6","",""
"USC00012848","1945-04","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","5",",6","4",",6","","","","","","","","","","","","","51.6",",,6,02,","178.1",",,,6","",""
"USC00012848","1945-05","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,14,+","69.9",",,,6","",""
"USC00012848","1945-06","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","76.2",",,6,16,","127.0",",,,6","",""
"USC00012848","1946-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","101.9",",,6,10,","185.8",",,,6","",""
"USC00012848","1946-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,04,","82.0",",,,6","",""
"USC00012848","1946-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,02,","30.3",",,,6","",""
"USC00012848","1946-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","63.5",",,6,10,","139.4",",,,6","",""
"USC00012848","1946-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,12,","40.4",",,,6","",""
"USC00012848","1946-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","86.1",",,6,11,","133.9",",,,6","",""
"USC00012848","1946-12","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","69.9",",,6,29,","114.4",",,,6","",""
"USC00012848","1947-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","2",",6","1",",6","1",",6","","","","","","","","","","","","","38.1",",,6,20,","40.1",",,,6","",""
"USC00012848","1947-03","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","44.7",",,6,08,","148.2",",,,6","",""
"USC00012848","1947-05","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,01,","51.0",",,,6","",""
"USC00012848","1947-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,19,","32.0",",,,6","",""
"USC00012848","1947-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","35.6",",,6,27,","94.9",",,,6","",""
"USC00012848","1947-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,08,","30.7",",,,6","",""
"USC00012848","1947-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,19,","47.3",",,,6","",""
"USC00012848","1947-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","39.1",",,6,02,","126.4",",,,6","",""
"USC00012848","1947-12","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","37.1",",,6,16,","75.3",",,,6","",""
"USC00012848","1948-04","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","25.4",",,6,14,+","82.6",",,,6","",""
"USC00012848","1948-06","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,","40.1",",,,6","",""
"USC00012848","1948-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","77.2",",,,0","0",",,,0"
"USC00012848","1948-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","76.2",",,,0","0",",,,0"
"USC00012848","1948-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","111.8",",,,0","0",",,,0"
"USC00012848","1948-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,18,","22.9",",a,,0","0",",,,0"
"USC00012848","1948-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9","3,,0,03,","304.8",",a,,0","0",",,,0"
"USC00012848","1949-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,16,","123.2",",,,0","0",",,,0"
"USC00012848","1949-03","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","83.9",",,,0","0",",,,0"
"USC00012848","1949-04","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","90.7",",a,,0","0",",,,0"
"USC00012848","1949-05","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,31,","42.4","5,,,0","0",",,,0"
"USC00012848","1949-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,+","109.5",",,,0","0",",,,0"
"USC00012848","1949-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","46.9",",,,0","0",",,,0"
"USC00012848","1949-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","146.5",",,,0","0",",,,0"
"USC00012848","1949-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","94.1",",,,0","0",",,,0"
"USC00012848","1949-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","20.1",",,,0","0",",,,0"
"USC00012848","1949-12","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","139.2",",,,0","0",",,,0"
"USC00012848","1950-01","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,04,","215.1",",a,,0","0",",,,0"
"USC00012848","1950-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","7","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.9","4,,0,14,","146.2",",a,,0","0",",,,0"
"USC00012848","1950-03","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","187.8",",,,0","0",",,,0"
"USC00012848","1950-04","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,05,","44.5",",a,,0","0",",,,0"
"USC00012848","1950-05","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,14,+","148.3",",a,,0","0",",,,0"
"USC00012848","1950-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","137.2",",,,0","0",",,,0"
"USC00012848","1950-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","152.2",",,,0","0",",,,0"
"USC00012848","1950-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","72.4",",,,0","0",",,,0"
"USC00012848","1950-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","53.3",",a,,0","0",",,,0"
"USC00012848","1950-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",0","4",",0","1",",0","1","1,0","1",",0","","","","","51","1,,0,24,","51",",,0,24,","38.6",",,0,04,","73.4",",,,0","51",",,,0"
"USC00012848","1950-12","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","58.0",",,,0","0",",,,0"
"USC00012848","1951-01","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","8",",,0,31,","21.6",",,0,31,","97.0",",,,0","8",",,,0"
"USC00012848","1951-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,17,","27.8",",,,0","0",",,,0"
"USC00012848","1951-03","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","304.7",",,,0","0",",,,0"
"USC00012848","1951-04","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","61.2",",,,0","0",",,,0"
"USC00012848","1951-05","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","25.4",",,,0","0",",,,0"
"USC00012848","1951-06","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","95.5",",,,0","0",",,,0"
"USC00012848","1951-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","61.2",",,,0","0",",,,0"
"USC00012848","1951-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","37.4",",,,0","0",",,,0"
"USC00012848","1951-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,24,","118.2",",a,,0","0",",,,0"
"USC00012848","1951-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,+","48.4",",,,0","0",",,,0"
"USC00012848","1951-12","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5","4,0","5","4,0","3","4,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","69.9","4,,0,21,","216.1","2,a,,0","0","1,,,0"
"USC00012848","1952-01","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","174.8",",,,0","0",",,,0"
"USC00012848","1952-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,04,","91.7",",,,0","0",",,,0"
"USC00012848","1952-03","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","148.7",",a,,0","0",",,,0"
"USC00012848","1952-04","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,13,","24.8","2,,,0","0",",,,0"
"USC00012848","1952-06","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00012848","1952-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","51.6",",,,0","0",",,,0"
"USC00012848","1952-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","57.7",",,,0","0",",,,0"
"USC00012848","1952-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","9.7",",,,0","0",",,,0"
"USC00012848","1952-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","34.0",",,,0","0",",,,0"
"USC00012848","1952-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","64.2",",,,0","0",",,,0"
"USC00012848","1952-12","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,31,","114.3",",a,,0","0",",,,0"
"USC00012848","1953-01","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1","4,,0,10,","140.5",",a,,0","0",",,,0"
"USC00012848","1953-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4","2,,0,15,","190.7",",a,,0","0",",,,0"
"USC00012848","1953-03","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",T,0,22,","29.7",",,0,04,","101.8",",,,0","0",",T,,0"
"USC00012848","1953-04","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","139.2",",,,0","0",",,,0"
"USC00012848","1953-05","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,02,","59.7",",,0,04,","144.1",",,,0","0",",T,,0"
"USC00012848","1953-06","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,11,","9.9",",,0,11,","17.3",",,,0","0",",T,,0"
"USC00012848","1953-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","109.4",",,,0","0",",,,0"
"USC00012848","1953-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,17,","14.7",",,0,19,","26.4",",,,0","0",",T,,0"
"USC00012848","1953-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","57.1",",,,0","0",",,,0"
"USC00012848","1953-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","10.4",",,,0","0",",,,0"
"USC00012848","1953-11","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","29.3",",,,0","0",",,,0"
"USC00012848","1953-12","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","197.6",",,,0","0",",,,0"
"USC00012848","1954-01","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","2","","3","","0",",T,0,22,","0",",T,0,22,","62.0",",,0,16,","193.2",",,,0","0",",T,,0"
"USC00012848","1954-02","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,17,","68.6",",,,0","0",",,,0"
"USC00012848","1954-03","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","101.0",",,,0","0",",,,0"
"USC00012848","1954-04","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","104.7",",,,0","0",",,,0"
"USC00012848","1954-05","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","84.6",",,,0","0",",,,0"
"USC00012848","1954-06","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","88.1",",,,0","0",",,,0"
"USC00012848","1954-07","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","67.5",",,,0","0",",,,0"
"USC00012848","1954-08","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","93.7",",,,0","0",",,,0"
"USC00012848","1954-09","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,21,","123.5",",,,0","0",",,,0"
"USC00012848","1954-10","34.06667","-87.33333","198.1","FALLS CITY BLK POND, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","17.8",",,,0","0",",,,0"
