"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN025010100","1962-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","0","2,S","0","2,S","0","2,S","0","3,","0","3,S","","","","","","","20.0","3,S,22,+","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","22.40","3,,,S"
"IN025010100","1962-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","19",",S","11",",S","2",",S","0","3,S","0","3,S","","","","","","","21.1","3,S,26,","71.9",",,S,26,","","","","","","","228.2",",,,S","","","","","25.51","3,,,S"
"IN025010100","1962-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,14,+","","","","","","","","","","","","","","","24.17","5,,,S"
"IN025010100","1962-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","19","4,S","11","4,S","3","4,S","0","5,S","0","5,S","","","","","","","22.2","5,S,18,+","55.1","4,,S,17,","","","","","","","231.9","4,,,S","","","","","24.23","5,,,S"
"IN025010100","1973-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","33.0","5,S,31,+","","","","","","","","","31.77","5,,,S","",""
"IN025010100","1975-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","25.1",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"IN025010100","1975-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","5.1",",,,I","","","","","",""
"IN025010100","1975-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","3",",I","3",",I","3",",I","","","","","","","","","","","","","54.1",",,I,11,","","","","","","","113.5",",,,I","","","","","",""
"IN025010100","1975-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","8",",I","7",",I","5",",I","","","","","","","","","","","","","129.5",",,I,17,","","","","","","","398.5",",,,I","","","","","",""
"IN025010100","1975-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","21",",I","18",",I","5",",I","","","","","","","","","","","","","131.1",",,I,02,","","","","","","","467.6",",,,I","","","","","",""
"IN025010100","1975-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","28",",I","23",",I","9",",I","","","","","","","","","","","","","44.7",",,I,11,","","","","","","","502.5",",,,I","","","","","",""
"IN025010100","1975-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","18",",I","13",",I","5",",I","","","","","","","","","","","","","94.2",",,I,17,","","","","","","","403.5",",,,I","","","","","",""
"IN025010100","1975-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","27",",I","26",",I","12",",I","","","","","","","","","","","","","190.2",",,I,30,","","","","","","","837.1",",,,I","","","","","",""
"IN025010100","1975-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","","","","","17",",I","16",",I","7",",I","","","","","","","","","","","","","182.4",",,I,22,","","","","","","","842.4",",,,I","","","","","",""
