"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025097","1961-01","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","2.7","m","2.7",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,15,+","36.8",",,m,20,","29.4",",m,31,","","","72.2",",m","128.2",",,,m","16.09",",m","23.90",",,,m","8.28",",,,m"
"MXN00025097","1961-02","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","3.9","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","0.6",",m,25,","0.0",",,m,28,+","32.2",",m,25,","","","50.5",",m","0.0",",,,m","16.57",",m","27.78",",,,m","5.36",",,,m"
"MXN00025097","1961-03","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","39.7","m","35.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","4.4",",m,31,","0.0",",,m,31,+","35.6",",m,09,","","","5.0",",m","0.0",",,,m","19.33",",m","31.21",",,,m","7.44",",,,m"
"MXN00025097","1961-04","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","211.1","m","171.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","6.1",",m,01,","2.5",",,m,04,","41.7",",m,22,","","","1.7",",m","2.5",",,,m","23.99",",m","35.24",",,,m","12.74",",,,m"
"MXN00025097","1961-05","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","524.3","m","313.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.1",",m,08,","0.0",",,m,31,+","43.3",",m,30,","","","0.0",",m","0.0",",,,m","28.44",",m","39.89",",,,m","16.98",",,,m"
"MXN00025097","1961-06","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","851.4","m","327.1",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,29,+","70.4",",,m,16,","40.6",",m,10,+","","","0.0",",m","292.9",",,,m","29.24",",m","37.51",",,,m","20.97",",,,m"
"MXN00025097","1961-07","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","1096.4","m","245.0",",m","21",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,21,+","47.5",",,m,04,","35.0",",m,03,","0.0","","0.0",",m","273.5",",,,m","26.24",",m","32.60",",,,m","19.88",",,,m"
"MXN00025097","1961-08","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","1352.9","m","256.5",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,30,+","43.2",",,m,17,","35.6",",m,24,+","0.0","","0.0",",m","227.4",",,,m","26.61",",m","33.19",",,,m","20.03",",,,m"
"MXN00025097","1961-09","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","1591.8","m","238.9",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.9",",m,29,+","53.6",",,m,07,","35.6",",m,25,","0.0","","0.0",",m","245.9",",,,m","26.30",",m","32.36",",,,m","20.23",",,,m"
"MXN00025097","1961-10","25.8667","-107.4","614.8","TECUSIAPA CFE, MX","1754.9","m","163.1",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.1",",m,26,","37.1",",,m,28,","35.0",",m,14,","0.0","","0.0",",m","145.3",",,,m","23.60",",m","31.06",",,,m","16.13",",,,m"
