"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0015","2010-09","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,30,+","68.6","3,,N,23,","69.1","3,,,N","0","5,,,N"
"US1NMQY0015","2010-10","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","3","5,N","2","5,N","0","5,N","","","","","7.1","5,,N,21,","12.2","5,,,N","",""
"US1NMQY0015","2011-12","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","6",",N","4",",N","0",",N","1","5,N","102","5,,N,05,","14.0",",,N,19,","38.7",",,,N","102","5,,,N"
"US1NMQY0015","2012-01","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0015","2012-02","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,29,+","0.3",",,N,10,","0.3",",,,N","0","4,,,N"
"US1NMQY0015","2012-03","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","4",",N","0",",N","0",",N","1","3,N","25","3,,N,09,","1.8",",,N,10,","5.6",",,,N","25","3,,,N"
"US1NMQY0015","2012-04","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,11,","0.3",",,,N","0","2,,,N"
"US1NMQY0015","2012-05","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,14,","21.6",",,,N","0","4,,,N"
"US1NMQY0015","2012-06","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","7",",N","5",",N","0",",N","","","","","19.1",",,N,12,","46.1",",,,N","",""
"US1NMQY0015","2012-07","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","8",",N","3",",N","0",",N","","","","","12.7",",,N,11,","22.6",",,,N","",""
"US1NMQY0015","2012-08","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","6",",N","3",",N","0",",N","","","","","12.2",",,N,15,","25.0",",,,N","",""
"US1NMQY0015","2012-09","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","29.2",",,N,13,","31.1",",,,N","0","5,,,N"
"US1NMQY0015","2012-10","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,13,","19.9",",,,N","0","3,,,N"
"US1NMQY0015","2012-11","34.6464646","-103.9030716","1432.6","HOUSE 0.1 S, NM US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,10,","0.0","1,T,,N","0","2,,,N"
