"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024006","1986-01","22.0","-99.6333","1214.9","CARDENAS DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,14,","0.0",",,m,31,+","27.8",",m,29,","","","141.9",",m","0.0",",,,m","13.76",",m","21.82",",,,m","5.69",",,,m"
"MXN00024006","1986-02","22.0","-99.6333","1214.9","CARDENAS DGE, MX","18.2","m","18.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","6.1",",m,24,","0.8",",,m,11,","33.3",",m,20,","","","37.6",",m","0.8",",,,m","17.64",",m","26.19",",,,m","9.10",",,,m"
"MXN00024006","1986-03","22.0","-99.6333","1214.9","CARDENAS DGE, MX","59.5","m","41.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","5.6",",m,26,+","0.0",",,m,31,+","35.0",",m,18,+","","","35.9",",m","0.0",",,,m","18.51",",m","27.37",",,,m","9.64",",,,m"
"MXN00024006","1986-04","22.0","-99.6333","1214.9","CARDENAS DGE, MX","181.2","m","121.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.1",",m,01,","18.8",",,m,24,","37.2",",m,14,","","","0.0",",m","57.6",",,,m","22.39",",m","30.46",",,,m","14.32",",,,m"
"MXN00024006","1986-05","22.0","-99.6333","1214.9","CARDENAS DGE, MX","335.8","m","154.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.8",",m,01,","9.4",",,m,18,","36.7",",m,15,","","","0.0",",m","12.5",",,,m","23.32",",m","30.38",",,,m","16.25",",,,m"
"MXN00024006","1986-06","22.0","-99.6333","1214.9","CARDENAS DGE, MX","437.5","m","101.7",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,","21.3",",,m,08,","31.7",",m,08,+","","","0.0",",m","121.6",",,,m","21.72",",m","27.40",",,,m","16.05",",,,m"
"MXN00024006","1986-07","22.0","-99.6333","1214.9","CARDENAS DGE, MX","504.4","m","66.9",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,08,","14.5",",,m,13,","30.0",",m,29,","3.0","m","3.0",",m","65.5",",,,m","20.40",",m","25.91",",,,m","14.88",",,,m"
"MXN00024006","1986-08","22.0","-99.6333","1214.9","CARDENAS DGE, MX","615.8","m","111.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,13,","6.9",",,m,24,","31.1",",m,20,","3.0","m","0.0",",m","14.8",",,,m","21.93",",m","28.11",",,,m","15.75",",,,m"
"MXN00024006","1986-09","22.0","-99.6333","1214.9","CARDENAS DGE, MX","713.8","m","98.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,18,+","19.6",",,m,19,","30.6",",m,18,","3.0","m","0.0",",m","69.2",",,,m","21.60",",m","27.27",",,,m","15.93",",,,m"
"MXN00024006","1986-10","22.0","-99.6333","1214.9","CARDENAS DGE, MX","762.8","m","49.0",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,28,","47.8",",,m,04,","30.0",",m,12,","16.0","m","13.0",",m","51.4",",,,m","19.49",",m","24.99",",,,m","14.00",",,,m"
