"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477980","1948-01","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","1",",0","0",",0","","","","","","","","","","","","","6.1",",,0,04,","14.1",",,,0","",""
"USC00477980","1948-02","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8",",0","2",",0","0",",0","","","","","","","","","","","","","13.2",",,0,28,","22.4",",,,0","",""
"USC00477980","1948-03","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8",",0","3",",0","0",",0","","","","","","","","","","","","","15.2",",,0,27,","29.5",",,,0","",""
"USC00477980","1948-05","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","4",",0","4",",0","0",",0","","","","","","","","","","","","","8.1",",,0,17,","25.8",",,,0","",""
"USC00477980","1948-06","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","70.4",",,,0","0",",,,0"
"USC00477980","1948-07","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","130.8",",,,0","0",",,,0"
"USC00477980","1948-08","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","64.2",",,,0","0",",,,0"
"USC00477980","1948-09","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","19.0",",,,0","0",",,,0"
"USC00477980","1948-10","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","33.8",",,,0","0",",,,0"
"USC00477980","1948-11","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","89.8",",,,0","0",",,,0"
"USC00477980","1948-12","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","10",",0","1",",0","0",",0","","","","","","","","","","","","","11.4",",,0,06,","24.0",",,,0","",""
"USC00477980","1949-01","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","14",",0","4",",0","0",",0","","","","","","","","","","","","","9.1",",,0,28,","39.1",",,,0","",""
"USC00477980","1949-02","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","10",",0","1",",0","0",",0","","","","","","","","","","","","","4.1",",,0,07,","11.7",",,,0","",""
"USC00477980","1949-03","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","9",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","19.8",",,0,22,","30.7",",,,0","0","2,,,0"
"USC00477980","1949-04","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","32.8",",,,0","0",",,,0"
"USC00477980","1949-06","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","107.4",",,,0","0",",,,0"
"USC00477980","1949-07","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,04,","195.6",",,,0","0",",,,0"
"USC00477980","1949-08","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","67.5",",,,0","0",",,,0"
