"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344812","1969-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","998.3","0","40.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","4","1,0","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,13,","33.3","1,0,01,","100.8","3,,,0","142.0","0","140.9","1,0","","","","","176.8",",,,0","0",",,,0","15.00","1,0","21.67","1,,,0","8.33","1,,,0","2036","2,,,0"
"USC00344812","1969-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","5,0","8","5,0","0","5,0","-10.0","4,0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","26.1","5,0,18,","","","","","","","","","","","17.3",",,,0","0",",,,0","8.52","7,0","16.86","5,,,0","0.18","4,,,0","",""
"USC00344812","1969-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","2,0","10",",0","3",",0","0",",0","1","1,0","2",",0","0","2,0","20","2,0","2","2,0","0","2,0","0","2,0","-16.7","2,0,31,","102","1,,0,31,","51",",,0,31,+","23.1",",,0,06,","20.6","2,0,01,","","","","","409.8","2,0","","","","","37.0",",,,0","102",",,,0","4.20","2,0","10.53","2,,,0","-2.13","2,,,0","",""
"USC00344812","1970-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","29","1,0","9","1,0","0","1,0","0","1,0","-16.7","1,0,19,","","","","","9.7",",,0,18,","20.6","1,0,29,+","","","","","590.8","1,0","","","","","11.8",",,,0","","","-1.36","1,0","5.08","1,,,0","-7.80","1,,,0","",""
"USC00344812","1970-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","2","2,0","2","2,0","0","2,0","-11.7","2,0,19,+","0",",T,0,02,","0",",T,0,02,","8.1",",,0,24,","23.3","2,0,18,","","","","","346.0","2,0","","","","","9.9",",,,0","0",",T,,0","4.73","3,0","12.28","2,,,0","-2.81","2,,,0","",""
"USC00344812","1970-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","4",",0","0","2,0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","-5.6","1,0,15,+","152",",,0,17,","0","2,T,0,12,","29.2",",,0,17,","24.4","1,0,10,","","","","","352.6","1,0","","","","","70.1",",,,0","0","2,T,,0","6.58","1,0","11.71","1,,,0","1.45","1,,,0","",""
"USC00344812","1970-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","29.3","0","29.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,30,","32.2",",0,28,","136.9","3,,,0","","","115.8",",0","","","","","122.0",",,,0","0",",,,0","15.45",",0","21.80",",,,0","9.09",",,,0","3897",",,,0"
"USC00344812","1970-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","141.6","0","112.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","31.1",",0,21,","209.2","1,,,0","","","20.0",",0","","","","","84.3",",,,0","0",",,,0","21.31",",0","27.30",",,,0","15.32",",,,0","3377",",,,0"
"USC00344812","1970-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","307.4","0","165.8","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","13","3,0","11.7","3,0,04,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","35.0","3,0,30,","","","","","8.8","3,0","","","","","105.2",",,,0","0",",,,0","24.15","3,0","29.84","3,,,0","18.46","3,,,0","",""
"USC00344812","1970-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00344812","1970-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","13.3","5,0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","42.2","5,0,08,","","","","","","","","","","","56.8",",,,0","0",",,,0","28.68","0,0","36.75","5,,,0","20.60","5,,,0","",""
"USC00344812","1970-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","134.7","5,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","11","4,0","7.2","4,0,28,+","0",",,0,30,+","0",",,0,30,+","75.9",",,0,23,","36.7","4,0,08,","","","","","9.8","4,0","","","","","208.5",",,,0","0",",,,0","23.12","5,0","29.55","4,,,0","16.68","4,,,0","",""
"USC00344812","1970-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","20.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","30.6",",0,03,","95.9",",,,0","","","127.3",",0","","","","","97.3",",,,0","0",",,,0","14.90",",0","21.08",",,,0","8.73",",,,0","2605",",,,0"
"USC00344812","1970-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","5","2,0","0","2,0","-11.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","24.4","2,0,27,","","","","","299.3","2,0","","","","","22.1",",,,0","0",",,,0","7.66","2,0","14.08","2,,,0","1.25","2,,,0","3563","4,,,0"
"USC00344812","1970-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","5","2,0","0","2,0","-10.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","24.4","2,0,03,","","","","","353.4","2,0","","","","","19.3",",,,0","0",",,,0","5.73","3,0","13.82","2,,,0","-2.35","3,,,0","3051","4,,,0"
"USC00344812","1971-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1",",0","0",",0","-15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","22.2",",0,30,","","","","","518.8",",0","","","","","40.8",",,,0","0",",,,0","1.60",",0","8.70",",,,0","-5.50",",,,0","",""
"USC00344812","1971-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","2",",0","0","2,0","1","1,0","22","1,0","3","1,0","2","1,0","0","1,0","-20.0","1,0,08,","102",",,0,22,","0","2,,0,28,+","23.6",",,0,22,","23.3","1,0,17,","","","","","445.5","1,0","","","","","70.1",",,,0","0","2,,,0","1.83","1,0","8.59","1,,,0","-4.92","1,,,0","",""
"USC00344812","1971-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","2.6","0","2.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","30.6",",0,14,","","","","","317.8",",0","","","","","0.5",",,,0","0",",,,0","8.16",",0","16.16",",,,0","0.17",",,,0","5128",",,,0"
"USC00344812","1971-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","27.8","0","25.2","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","-3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","31.1","1,0,13,","151.7","5,,,0","","","93.2","1,0","","","","","38.4",",,,0","0",",,,0","15.74","2,0","22.93","1,,,0","8.55","1,,,0","3604","2,,,0"
"USC00344812","1971-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","63.6","0","35.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","31.7",",0,27,","202.4",",,,0","","","33.4",",0","","","","","67.2",",,,0","0",",,,0","18.41",",0","25.51",",,,0","11.31",",,,0","3625",",,,0"
"USC00344812","1971-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","276.8","0","213.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","36.1",",0,26,","239.8",",,,0","","","0.0",",0","","","","","72.0",",,,0","0",",,,0","25.44",",0","31.99",",,,0","18.89",",,,0","2966",",,,0"
"USC00344812","1971-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","515.5","0","238.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","40.0",",0,15,","252.5",",,,0","1.4","0","1.4",",0","","","","","78.2",",,,0","0",",,,0","25.99",",0","33.28",",,,0","18.69",",,,0","2316",",,,0"
"USC00344812","1971-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","707.9","0","192.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","35.0",",0,28,+","178.1","1,,,0","1.4","0","0.0",",0","","","","","86.9",",,,0","0",",,,0","24.54",",0","31.98",",,,0","17.09",",,,0","1705",",,,0"
"USC00344812","1971-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","859.5","0","151.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","106.2",",,0,05,","36.1",",0,15,","148.0","3,,,0","36.1","0","34.7",",0","","","","","363.0",",,,0","0",",,,0","22.23",",0","28.05",",,,0","16.41",",,,0","2462",",,,0"
"USC00344812","1971-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","896.5","0","37.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,20,","30.6","1,0,01,","96.2","3,,,0","76.4","0","40.3","1,0","","","","","129.3",",,,0","0",",,,0","18.22","1,0","24.59","1,,,0","11.85","1,,,0","2363","2,,,0"
"USC00344812","1971-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","900.4","0","3.9","1,0","4",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","-3.3","1,0,24,+","0","1,,0,30,+","13",",,0,23,","14.0",",,0,23,","26.7","1,0,13,","","","324.8","0","248.4","1,0","","","","","22.7",",,,0","13",",,,0","9.90","1,0","16.64","1,,,0","3.16","1,,,0","2901","2,,,0"
"USC00344812","1971-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","900.4","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","22.8","1,0,26,","","","701.8","0","377.0","1,0","","","","","121.1",",,,0","0",",,,0","5.60","2,0","10.94","1,,,0","0.26","1,,,0","2024","2,,,0"
"USC00344812","1972-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","5","1,0","2","1,0","0","1,0","-17.8",",0,15,","0",",T,0,28,+","8",",,0,04,","2.3",",,0,02,","21.7","1,0,20,","","","1220.5","0","518.7","1,0","","","","","2.3",",,,0","8",",,,0","1.14","1,0","7.96","1,,,0","-5.68",",,,0","",""
"USC00344812","1972-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","1.1","0","1.1","1,0","4",",0","1",",0","0",",0","3","2,0","1","2,0","0","1,0","21","1,0","2","1,0","3","1,0","0","1,0","-12.2","1,0,03,","102","2,,0,12,","102","2,,0,12,","15.7",",,0,12,","27.8","1,0,29,","","","1600.7","0","380.2","1,0","","","","","19.7",",,,0","102","2,,,0","4.79","1,0","12.08","1,,,0","-2.50","1,,,0","",""
"USC00344812","1972-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","5.7","0","4.6","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","13","3,0","0","3,0","-7.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","27.8","3,0,11,+","","","1788.7","0","188.0","3,0","","","","","25.4",",,,0","0",",,,0","11.62","4,0","19.35","3,,,0","3.90","3,,,0","3827","5,,,0"
"USC00344812","1972-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","","","","","","","","","","","","","65.7",",,,0","0",",,,0","","","","","","","",""
"USC00344812","1972-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","56.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","33.3","1,0,17,","165.2","3,,,0","","","33.7","1,0","","","","","74.2",",,,0","0",",,,0","19.09","1,0","26.12","1,,,0","12.07","1,,,0","1693","3,,,0"
"USC00344812","1972-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","169.9","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","19","1,0","7.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","37.2","1,0,27,","211.7","3,,,0","","","1.7","1,0","","","","","56.1",",,,0","0",",,,0","24.33","2,0","32.16","1,,,0","16.51","2,,,0","1624","4,,,0"
"USC00344812","1972-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","206.4","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","8.3","4,0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","38.9","4,0,28,+","","","2.8","0","2.8","4,0","","","","","89.5",",,,0","0",",,,0","25.87","4,0","32.49","4,,,0","19.25","4,,,0","",""
"USC00344812","1972-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","246.4","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","15.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,31,","39.4","1,0,22,","217.7","3,,,0","2.8","0","0.0","1,0","","","","","140.4",",,,0","0",",,,0","26.55","1,0","33.61","1,,,0","19.48","1,,,0","1790","2,,,0"
"USC00344812","1972-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","169.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","35.0",",0,20,+","131.7",",,,0","14.4","0","11.6",",0","","","","","52.0",",,,0","0",",,,0","23.59",",0","28.88",",,,0","18.29",",,,0","1644",",,,0"
"USC00344812","1972-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","27.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","-1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","106.9",",,0,22,","30.6","1,0,13,+","82.2","3,,,0","129.8","0","115.4","1,0","","","","","146.0",",,,0","0",",,,0","15.40","1,0","21.50","1,,,0","9.29","1,,,0","1829","2,,,0"
"USC00344812","1972-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","2,0","8",",0","7",",0","2",",0","0","1,0","1",",0","0","2,0","11","2,0","0","2,0","2","2,0","0","2,0","-6.1","2,0,29,","0","1,,0,30,+","25",",,0,21,","48.3",",,0,13,","21.7","2,0,05,","","","460.1","0","330.3","2,0","","","","","118.9",",,,0","25",",,,0","6.54","2,0","11.80","2,,,0","1.27","2,,,0","2344","4,,,0"
"USC00344812","1972-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","9","2,0","0","2,0","0","2,0","-16.7","2,0,16,","0",",T,0,05,+","51",",,0,15,","21.3",",,0,12,","18.9","2,0,30,+","","","979.7","0","519.6","2,0","","","","","35.5",",,,0","51",",,,0","0.42","2,0","6.58","2,,,0","-5.75","2,,,0","",""
"USC00344812","1973-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","3,0","10",",0","6",",0","1",",0","","","","","2","2,0","24","2,0","8","2,0","0","2,0","0","2,0","-18.3","2,0,12,","","","","","31.8",",,0,03,","18.3","2,0,18,","","","1495.4","0","515.7","2,0","","","","","78.7",",,,0","","","0.15","3,0","6.08","2,,,0","-5.78","2,,,0","",""
"USC00344812","1973-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","-11.7","1,0,16,","","","","","14.5",",,0,01,","18.3","1,0,26,","","","1892.2","0","396.8","1,0","","","","","26.9",",,,0","","","3.64","1,0","10.12","1,,,0","-2.84","1,,,0","",""
"USC00344812","1973-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","27.8",",0,13,","96.6","3,,,0","2102.4","0","210.2",",0","","","","","235.4",",,,0","0",",,,0","11.55",",0","17.85",",,,0","5.25",",,,0","3128",",,,0"
"USC00344812","1973-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","5.6","0","5.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-2.2",",0,11,","0",",,0,30,+","0",",T,0,27,+","37.8",",,0,22,","29.4",",0,22,","142.0","2,,,0","2263.3","0","160.9",",0","","","","","173.8",",,,0","0",",T,,0","13.15",",0","19.49",",,,0","6.81",",,,0","3541",",,,0"
"USC00344812","1973-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","53.2","0","47.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","32.8",",0,20,","198.6",",,,0","2299.7","0","36.4",",0","","","","","74.6",",,,0","0",",,,0","18.69",",0","26.09",",,,0","11.29",",,,0","2863",",,,0"
"USC00344812","1973-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","212.4","0","159.2","2,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","10.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","33.9","1,0,26,+","160.9","5,,,0","2300.0","0","0.3","1,0","","","","","125.3",",,,0","0",",,,0","24.00","2,0","29.94","1,,,0","18.06","2,,,0","1875","2,,,0"
"USC00344812","1973-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","468.4","0","256.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","36.7",",0,21,","233.3",",,,0","0.0","0","0.0",",0","","","","","104.6",",,,0","0",",,,0","26.59",",0","32.61",",,,0","20.57",",,,0","1240",",,,0"
"USC00344812","1973-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","699.6","0","231.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,09,","36.7",",0,25,","210.0","1,,,0","0.0","0","0.0",",0","","","","","102.9",",,,0","0",",,,0","25.79",",0","32.56",",,,0","19.02",",,,0","844","2,,,0"
"USC00344812","1973-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","826.3","0","126.7",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","32.8",",0,01,","91.1","2,,,0","17.4","0","17.4",",0","","","","","189.5",",,,0","0",",,,0","21.98",",0","27.38",",,,0","16.58",",,,0","1077",",,,0"
"USC00344812","1973-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","863.2","0","36.9","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","31.1","3,0,04,+","","","72.9","0","55.5","3,0","","","","","80.0",",,,0","0",",,,0","17.64","4,0","25.04","3,,,0","10.24","3,,,0","",""
"USC00344812","1973-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","864.0","0","0.8","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","10","2,0","0","2,0","-2.2","3,0,11,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","25.6","2,0,15,","85.0","4,,,0","262.7","0","189.8","2,0","","","","","115.3",",,,0","0",",,,0","11.44","3,0","17.83","2,,,0","5.04","3,,,0","",""
"USC00344812","1973-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","4",",0","3",",0","0",",0","","","","","0","5,0","19","5,0","2","4,0","3","4,0","0","4,0","-11.1","5,0,20,","","","","","22.9",",,0,19,","22.8","4,0,01,","","","","","","","","","","","43.9",",,,0","","","4.63","6,0","11.30","4,,,0","-2.05","5,,,0","",""
"USC00344812","1974-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","26","1,0","8","1,0","0","1,0","0","1,0","-15.6","1,0,13,","","","","","9.1",",,0,19,","20.6","1,0,31,","","","","","529.1","1,0","","","","","19.0",",,,0","","","0.70","1,0","7.18","1,,,0","-5.79","1,,,0","",""
"USC00344812","1974-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","","","","","0","1,0","21","1,0","1","1,0","3","1,0","0","1,0","-9.4","1,0,25,","","","","","26.9",",,0,19,","23.3","1,0,02,","","","","","345.9","1,0","","","","","49.7",",,,0","","","5.14","2,0","13.19","1,,,0","-2.90","1,,,0","",""
"USC00344812","1974-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","13.3","0","13.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1",",0","17",",0","0",",0","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","29.4",",0,07,","","","","","213.0",",0","","","","","95.1",",,,0","0",",,,0","11.89",",0","18.87",",,,0","4.91",",,,0","3919",",,,0"
"USC00344812","1974-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","36.9","0","23.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","34.4",",0,01,","185.0",",,,0","","","95.8",",0","","","","","89.9",",,,0","0",",,,0","15.93",",0","23.33",",,,0","8.52",",,,0","5071",",,,0"
"USC00344812","1974-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","136.4","0","99.5","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","32.2","2,0,30,+","165.2","5,,,0","","","9.7","2,0","","","","","191.3",",,,0","0",",,,0","21.43","2,0","27.82","2,,,0","15.04","2,,,0","2637","4,,,0"
"USC00344812","1974-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","251.6","0","115.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,07,","34.4",",0,22,+","196.6","1,,,0","","","4.2",",0","","","","","191.3",",,,0","0",",,,0","22.03",",0","28.61",",,,0","15.46",",,,0","2125",",,,0"
"USC00344812","1974-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","552.5","0","300.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","42.8",",0,23,","250.9","2,,,0","0.0","0","0.0",",0","","","","","19.8",",,,0","0",",,,0","28.04",",0","35.79",",,,0","20.29",",,,0","1649","2,,,0"
"USC00344812","1974-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","744.7","0","192.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,10,","37.2",",0,18,","177.5","3,,,0","1.1","0","1.1",",0","","","","","173.5",",,,0","0",",,,0","24.50",",0","31.34",",,,0","17.65",",,,0","1522",",,,0"
