"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503655","1892-04","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","3",",6","2",",6","0",",6","","","","","14","1,6","29","1,6","","","","","","","","","","","-26.7","1,6,13,","","","","","8.1",",,6,23,","","","","","","","13.2",",,,6","","","","","","","-17.54","1,,,6"
"USC00503655","1893-10","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","4","4,6","25","4,6","9","3,6","0","3,6","0","3,6","","","","","-22.2","4,6,17,","","","","","","","6.1","3,6,16,","","","","","","","","","-4.23","6,6","0.20","3,,,6","-8.66","4,,,6"
"USC00503655","1893-12","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","2,6","10","3,6","8","3,6","0","3,6","","","","","24","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","","","-37.2","1,6,09,","","","","","17.8","3,,6,18,","2.2","1,6,31,","","","1166.2","1,6","90.7","3,,,6","","","-21.67","2,6","-18.63","1,,,6","-24.71","1,,,6"
"USC00503655","1894-01","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","10","1,6","9","1,6","1","1,6","","","","","23","5,6","26","5,6","","","","","","","","","","","-41.1","5,6,18,","","","","","28.2","1,,6,01,","","","","","","","89.8","1,,,6","","","","","","","-28.40","5,,,6"
"USC00503655","1894-03","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","9","1,6","7","1,6","0","1,6","","","0",",6","","","","","16","5,6","0","5,6","0","5,6","","","","","","","","","0",",T,6,29,","15.7","1,,6,02,","5.6","5,6,27,","","","","","45.9","1,,,6","0",",T,,6","","","-9.38","5,,,6","",""
"USC00503655","1894-05","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","0","5,6","18","5,6","3","1,6","0","1,6","0","1,6","","","","","-16.7","5,6,07,+","","","","","","","15.0","1,6,31,+","","","","","","","","","1.58","6,6","7.52","1,,,6","-4.36","5,,,6"
"USC00503655","1894-06","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","1","1,6","0","1,6","","","","","-2.8","2,6,02,","","","","","","","21.1","1,6,30,","","","218.7","1,6","","","","","10.13","3,6","14.98","1,,,6","5.29","2,,,6"
"USC00503655","1894-09","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,21,+","","","","","10.4",",,6,29,","19.4",",6,12,","","","344.3",",6","45.2",",,,6","","","6.86",",6","11.32",",,,6","2.39",",,,6"
"USC00503655","1894-10","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","2,6","19",",6","5",",6","0",",6","","","0",",6","3","1,6","24","1,6","15","2,6","0","2,6","0","2,6","","","","","-19.4","1,6,30,+","","","8",",,6,09,+","14.5",",,6,07,","8.3","2,6,05,","","","640.0","2,6","54.0",",,,6","36",",,,6","-3.73","2,6","-0.73","2,,,6","-6.72","1,,,6"
"USC00503655","1894-11","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0",",6","","","","","","","","","","","18",",6","30",",6","29",",6","0",",6","0",",6","","","","","-31.7",",6,24,","","","","","","","1.1",",6,29,","","","987.6",",6","","","","","-14.59",",6","-10.61",",,,6","-18.57",",,,6"
